-0.417,2.291,9.765,
-0.464,2.511,9.368,
-0.642,2.69,8.982,
-0.675,2.731,8.659,
-0.536,2.59,8.51,
-0.584,2.303,8.805,
-0.563,2.058,9.265,
-0.476,1.965,9.559,
-0.35,1.958,9.478,
-0.421,2.135,9.236,
-0.508,2.396,8.973,
-0.642,2.609,8.934,
-0.685,2.702,9.023,
-0.565,2.705,9.396,
-0.651,2.688,9.696,
-0.891,2.738,9.894,
-0.948,2.626,10.105,
-0.905,2.425,10.208,
-0.883,2.274,10.174,
-0.692,2.164,9.928,
-0.407,2.195,9.645,
-0.634,2.166,9.571,
-0.977,1.967,10.081,
-0.464,1.92,10.064,
-0.345,1.967,9.631,
-0.469,1.975,9.377,
-0.587,1.752,9.356,
-0.395,1.39,9.585,
0.048,1.082,9.971,
0.364,1.024,10.076,
0.156,1.22,9.518,
0.132,1.608,8.963,
0.158,1.615,8.788,
0.304,1.484,8.908,
0.247,1.536,9.016,
0.024,1.812,9.006,
-0.316,1.819,9.293,
-0.381,1.527,9.992,
-0.072,1.357,10.364,
0.115,1.414,9.796,
0.113,1.754,8.896,
0.101,2.094,8.441,
-0.034,2.216,8.384,
-0.249,2.231,8.601,
-0.505,2.307,8.834,
-0.548,2.422,8.927,
-0.625,2.578,8.937,
-0.481,2.609,8.903,
-0.304,2.576,8.889,
-0.211,2.413,9.109,
0.105,2.221,10.155,
-0.012,1.915,10.423,
-0.072,2.044,10.194,
-0.038,2.188,9.545,
0.034,2.269,9.04,
0.134,2.25,9.04,
0.225,2.149,9.411,
0.132,2.097,9.7,
-0.11,2.288,9.621,
-0.244,2.504,9.356,
-0.639,2.398,9.796,
-0.728,2.286,10.182,
-0.175,2.195,9.894,
0.005,2.116,9.602,
-0.326,2.025,9.796,
-0.735,1.726,10.332,
-0.824,1.232,11.144,
-0.314,0.821,11.51,
0.017,0.809,10.914,
0.124,1.122,9.248,
-0.108,1.496,8.005,
-0.412,1.862,7.785,
-0.596,1.972,8.039,
-0.967,1.692,8.503,
-1.312,1.261,9.128,
-1.298,1.153,10.127,
-0.702,1.065,10.565,
0.029,1.005,10.301,
0.074,1.333,9.518,
-0.17,1.632,8.7,
-0.402,1.855,8.3,
-0.22,2.243,9.226,
-0.328,2.209,9.767,
-0.646,1.817,9.449,
-0.565,1.838,9.035,
-0.318,2.099,8.843,
0.002,2.185,9.123,
0.048,2.099,9.617,
-0.263,1.85,9.88,
-0.438,1.982,9.964,
0.196,2.073,10.028,
0.443,2.219,9.166,
-0.575,2.58,9.19,
-0.773,2.992,9.238,
-0.115,2.571,10.172,
0.321,2.374,10.663,
0.268,2.221,9.949,
