-5.469,-32.175,-6.407,170.007,
-5.405,-31.444,-6.422,169.811,
-4.117,-32.277,-8.173,172.291,
-4.868,-31.516,-7.005,170.88,
-4.843,-32.809,-7.126,171.31,
-5.594,-32.048,-5.959,169.617,
-4.543,-32.48,-7.578,171.414,
-4.494,-31.903,-6.215,171.462,
-4.115,-30.693,-7.6,171.814,
-5.53,-31.316,-6.583,169.374,
-4.779,-30.495,-7.025,170.51,
-6.555,-32.166,-7.68,167.741,
-5.316,-30.421,-6.9,169.202,
-5.493,-32.457,-8.234,169.139,
-4.544,-32.484,-6.508,171.128,
-4.494,-31.902,-6.52,171.17,
-5.081,-32.407,-7.451,169.886,
-5.469,-32.175,-6.407,169.028,
-4.543,-32.48,-7.578,170.675,
-5.618,-30.754,-5.685,168.794,
-5.53,-31.311,-7.652,169.041,
-5.679,-31.474,-7.503,168.915,
-5.643,-32.623,-7.625,169.212,
-5.405,-31.444,-6.422,169.238,
-5.556,-33.186,-8.218,169.235,
-4.242,-30.573,-6.082,171.237,
-4.366,-30.44,-7.007,170.62,
-6.055,-31.094,-6.918,167.529,
-4.544,-32.484,-6.508,171.021,
-5.469,-32.17,-7.17,169.35,
-6.218,-31.403,-7.072,167.362,
-4.742,-31.642,-7.149,169.815,
-4.391,-32.312,-8.185,170.54,
-5.679,-31.476,-7.198,168.253,
-4.718,-31.355,-6.392,170.18,
-3.74,-31.075,-8.031,171.603,
-5.829,-31.635,-8.421,167.604,
-4.802,-30.775,-9.157,168.974,
-3.342,-31.172,-6.789,172.211,
-4.843,-32.808,-7.431,169.411,
-4.93,-32.243,-7.295,169.263,
-4.367,-32.027,-7.121,170.253,
-4.515,-32.176,-9.872,168.892,
-4.454,-31.461,-7.292,169.49,
-3.644,-33.084,-7.52,171.826,
-3.465,-31.042,-7.256,172.025,
-3.581,-32.359,-6.465,172.464,
-6.18,-30.968,-6.622,167.031,
-5.182,-31.996,-5.482,169.451,
-4.366,-30.44,-7.007,170.562,
-4.494,-31.908,-5.452,170.844,
-3.966,-30.53,-7.445,170.848,
-4.932,-32.253,-5.464,170.14,
-4.958,-32.549,-4.695,170.583,
-4.52,-32.199,-5.446,170.811,
-4.092,-30.414,-5.164,170.843,
-4.155,-31.143,-5.148,171.496,
-4.155,-31.143,-5.148,171.774,
-4.155,-31.143,-5.148,171.649,
-4.247,-32.173,-3.296,171.973,
-4.845,-31.242,-3.348,170.775,
-4.12,-32.294,-4.967,172.293,
-4.457,-31.479,-3.629,171.637,
-3.706,-30.656,-4.071,172.921,
-4.72,-31.364,-4.559,171.492,
-4.155,-29.562,-3.966,172.172,
-4.057,-31.573,-3.149,172.628,
-4.182,-31.442,-3.616,172.179,
-2.992,-30.278,-3.589,173.987,
-4.745,-31.66,-3.485,170.973,
-4.094,-30.423,-3.331,171.889,
-4.745,-31.657,-4.248,171.27,
-4.631,-30.35,-3.206,171.272,
-5.371,-31.033,-1.088,170.067,
-4.932,-30.678,-3.212,170.613,
-3.406,-30.331,-3.607,173.416,
-5.13,-28.256,-2.213,169.351,
-4.805,-29.221,-2.785,170.213,
-4.567,-29.614,-4.289,170.432,
-4.056,-29.987,-3.035,171.624,
-4.779,-28.922,-4.317,169.746,
-3.554,-28.909,-3.343,172.584,
-4.117,-29.124,-3.975,171.523,
-4.091,-28.833,-3.981,171.556,
-3.906,-29.825,-2.727,172.276,
-4.416,-27.867,-3.561,170.504,
-4.904,-28.796,-3.716,169.663,
-4.503,-28.883,-4.61,170.489,
-5.103,-27.956,-4.05,168.962,
-6.441,-27.699,-3.662,165.98,
-5.441,-28.719,-4.353,168.125,
-6.592,-27.864,-3.513,165.675,
-6.378,-26.97,-3.676,166.211,
-6.566,-27.567,-4.587,166.388,
-4.439,-26.569,-4.205,170.369,
-5.106,-27.966,-1.761,169.131,
-4.442,-28.163,-2.792,170.107,
-5.379,-27.995,-3.299,168.158,
-5.943,-28.22,-1.947,167.526,
-5.792,-28.049,-3.317,167.632,
-7.167,-28.227,-3.683,164.906,
-6.442,-27.707,-2.287,166.568,
-6.715,-27.731,-4.437,166.783,
-7.443,-28.268,-2.628,165.499,
-7.13,-27.798,-1.86,165.445,
-7.104,-27.507,-1.866,164.925,
-5.753,-26.035,-1.379,166.932,
-7.068,-27.072,-1.265,164.898,
-7.317,-26.811,-2.351,164.299,
-6.754,-26.591,-2.788,165.262,
-6.816,-27.321,-2.773,165.345,
-7.167,-26.648,-2.043,164.381,
-8.629,-26.257,-3.036,161.108,
-7.567,-26.555,-2.37,163.402,
-6.38,-26.982,-1.234,166.03,
-6.265,-25.667,-1.871,165.448,
-8.842,-27.158,-1.805,161.333,
-8.478,-26.097,-2.576,161.817,
-7.339,-25.514,-2.536,163.803,
-8.775,-24.829,-4.3,159.726,
-7.877,-25.438,-3.021,162.249,
-8.028,-25.607,-2.109,162.196,
-7.979,-26.607,-2.693,162.717,
