0.014,0.146,-0.722,
-0.067,0.283,-0.552,
-0.122,0.386,-0.593,
0.129,0.383,-0.71,
0.35,0.291,-0.741,
0.27,0.297,-0.571,
0.091,0.322,-0.474,
-0.045,0.34,-0.354,
-0.086,0.319,-0.272,
0.026,0.274,-0.283,
0.046,0.302,-0.128,
-0.006,0.41,-0.112,
0.072,0.437,-0.117,
0.102,0.468,0.0,
-0.091,0.47,0.197,
-0.185,0.473,0.194,
-0.196,0.502,0.021,
-0.161,0.553,-0.09,
-0.245,0.435,0.168,
-0.346,0.306,0.521,
-0.296,0.177,0.637,
-0.083,0.085,0.507,
0.071,0.047,0.198,
-0.157,-0.101,0.31,
-0.013,-0.249,0.413,
0.351,-0.403,0.05,
0.199,-0.308,-0.28,
-0.18,-0.141,-0.397,
-0.294,-0.383,-0.265,
-0.187,-0.833,0.228,
-0.03,-1.316,1.069,
0.346,-1.524,1.627,
0.762,-1.442,1.233,
0.735,-1.157,0.158,
0.6,-0.952,-0.596,
0.772,-0.902,-0.949,
1.099,-0.952,-1.163,
1.355,-0.936,-1.305,
1.12,-0.935,-1.082,
0.588,-1.079,-0.279,
0.36,-1.349,0.569,
0.717,-1.509,0.825,
1.004,-1.426,0.403,
1.033,-1.058,-0.075,
0.895,-0.762,-0.43,
0.761,-0.545,-0.625,
0.531,-0.304,-0.78,
0.225,-0.105,-0.878,
0.114,-0.003,-0.782,
0.255,-0.082,-0.396,
0.365,-0.08,-0.103,
0.4,0.015,-0.055,
0.391,0.052,-0.062,
0.489,-0.075,0.237,
0.609,-0.205,0.627,
0.514,-0.218,0.795,
0.36,-0.094,0.488,
0.31,-0.002,0.25,
0.294,-0.043,0.245,
0.185,-0.053,0.315,
0.124,0.111,0.195,
0.062,0.343,-0.13,
0.062,0.475,-0.274,
-0.324,0.408,-0.038,
-0.303,0.344,0.285,
-0.048,0.196,0.463,
-0.05,-0.109,0.348,
-0.401,-0.522,0.76,
-0.127,-0.98,1.133,
0.79,-1.234,1.715,
0.979,-1.431,1.167,
0.618,-1.245,0.207,
-0.046,-0.862,-0.526,
-0.643,-0.623,-0.868,
-0.689,-0.605,-0.951,
-0.406,-0.887,-0.806,
-0.233,-1.246,-0.641,
-0.427,-1.299,-0.386,
-0.573,-1.239,-0.053,
-0.482,-1.342,0.095,
-0.391,-1.392,0.053,
-0.464,-1.237,-0.163,
-0.485,-0.857,-0.645,
-0.421,-0.445,-0.948,
-0.283,-0.07,-0.859,
-0.328,0.026,-0.491,
-0.868,0.037,-0.168,
-1.352,0.056,0.023,
-0.881,0.114,0.528,
0.067,-0.212,1.573,
0.003,-0.876,1.578,
0.005,-1.007,1.041,
0.272,-0.826,0.212,
0.379,-0.657,-0.188,
0.505,-0.341,-0.016,
0.215,-0.078,0.208,
-0.391,0.09,0.448,
-0.604,0.122,0.653,
0.089,-0.053,0.739,
0.61,-0.381,0.843,
0.243,-0.15,-0.038,
0.095,-0.316,-0.661,
0.37,-0.411,-0.375,
0.169,-0.648,-0.002,
