-5.679,-31.474,-7.503,168.387,
-5.052,-30.525,-8.107,168.895,
-7.831,-31.183,-6.696,164.418,
-6.741,-31.177,-8.324,166.266,
-5.74,-30.612,-8.443,167.79,
-7.056,-31.653,-8.022,165.545,
-6.18,-30.966,-7.08,167.023,
-6.805,-31.914,-6.935,166.574,
-5.342,-30.713,-6.894,168.812,
-5.18,-31.993,-6.245,169.429,
-7.018,-31.215,-8.031,165.351,
-6.367,-31.561,-8.296,166.789,
-4.842,-31.221,-7.622,169.702,
-3.615,-31.201,-8.174,171.647,
-5.492,-30.875,-7.355,167.611,
-5.016,-30.089,-7.657,167.575,
-5.054,-32.109,-8.525,167.856,
-5.53,-31.311,-7.652,167.158,
-6.053,-31.087,-8.293,165.974,
-5.142,-31.549,-7.323,168.244,
-6.995,-32.515,-7.082,165.56,
-6.715,-30.884,-8.635,164.993,
-6.866,-31.049,-8.485,165.017,
-6.242,-31.696,-7.066,166.875,
-6.906,-31.493,-7.103,165.608,
-6.493,-31.438,-7.39,166.38,
-5.766,-30.908,-7.674,167.414,
-6.395,-31.866,-5.695,167.058,
-6.555,-32.166,-7.68,166.71,
-6.241,-30.112,-6.494,166.961,
-7.143,-31.088,-7.733,165.684,
-6.743,-31.184,-6.949,166.183,
-6.494,-31.444,-6.32,166.87,
-6.519,-31.737,-6.009,167.567,
-6.693,-30.608,-5.435,166.933,
-7.468,-30.13,-6.093,164.892,
-6.432,-30.722,-4.81,167.304,
-6.306,-30.85,-4.648,167.969,
-6.87,-31.07,-4.211,167.174,
-5.705,-30.191,-5.246,168.232,
-6.181,-30.977,-4.791,167.857,
-6.87,-31.068,-4.517,167.213,
-6.093,-29.959,-4.201,168.578,
-6.093,-29.959,-4.201,168.401,
-5.682,-29.913,-2.657,168.968,
-6.783,-30.057,-2.705,166.911,
-4.782,-30.513,-3.362,170.721,
-5.969,-30.092,-3.276,168.185,
-6.058,-31.11,-4.019,168.271,
-5.255,-29.703,-4.625,169.438,
-6.128,-28.806,-5.147,167.573,
-5.344,-30.724,-4.605,169.728,
-4.181,-29.857,-3.502,171.655,
-5.167,-28.683,-4.341,169.173,
-5.281,-30.003,-2.788,169.556,
-5.193,-28.983,-2.808,169.274,
-5.193,-28.979,-3.572,168.984,
-5.193,-28.979,-3.572,168.983,
-5.193,-28.979,-3.572,169.135,
-5.193,-28.979,-3.572,169.316,
-6.306,-29.271,-3.159,167.343,
-5.966,-28.497,-4.842,167.56,
-6.131,-28.816,-2.856,167.566,
-6.006,-28.946,-2.695,167.892,
-7.405,-29.408,-4.582,165.093,
-6.567,-29.155,-4.396,166.393,
-6.065,-28.081,-4.092,166.701,
-5.817,-28.336,-4.379,167.004,
-6.281,-28.976,-3.775,166.436,
-6.592,-27.866,-3.207,165.416,
-7.506,-28.993,-3.68,164.086,
-6.653,-27.002,-4.453,164.462,
-7.741,-28.58,-5.84,162.673,
-6.288,-25.946,-4.155,164.694,
-7.19,-26.927,-4.631,163.31,
-7.227,-25.78,-4.204,162.874,
-7.916,-27.455,-4.654,163.063,
-8.189,-25.908,-3.789,161.898,
-8.839,-27.139,-5.469,160.951,
-8.414,-25.357,-4.422,160.712,
-8.563,-23.943,-2.937,159.465,
-7.124,-24.611,-4.532,163.024,
-9.505,-26.949,-3.368,159.893,
-9.68,-27.403,-3.517,159.729,
-8.603,-25.963,-3.807,160.519,
-9.444,-27.812,-1.97,160.403,
-9.293,-27.644,-2.882,160.227,
-8.714,-25.69,-3.665,159.624,
-8.066,-26.039,-3.322,161.398,
-7.289,-26.508,-4.494,162.961,
-9.291,-26.059,-2.463,159.574,
-8.902,-26.286,-4.576,160.222,
-8.539,-25.233,-3.821,160.751,
-10.751,-25.662,-4.831,156.435,
-8.876,-25.99,-5.345,159.848,
-9.702,-24.521,-3.436,156.936,
-9.224,-23.735,-4.042,156.812,
-10.254,-26.18,-3.574,157.117,
-9.076,-25.154,-4.764,158.188,
-10.216,-25.742,-3.583,156.516,
-9.566,-26.093,-3.085,158.335,
-8.189,-25.906,-4.247,160.866,
-9.102,-25.45,-3.995,158.961,
-8.752,-26.128,-3.658,160.341,
-8.565,-25.528,-3.052,160.473,
-8.565,-25.525,-3.815,160.459,
-10.692,-26.53,-2.518,157.113,
-10.042,-26.875,-3.09,158.344,
-8.904,-26.294,-3.049,160.155,
-9.567,-27.675,-3.963,159.482,
-7.941,-26.172,-2.396,162.295,
-8.717,-27.28,-3.017,161.537,
-7.527,-26.114,-2.989,163.061,
