-8.777,-27.992,-6.36,160.887,
-8.902,-27.859,-7.285,160.326,
-9.804,-28.847,-6.387,159.505,
-9.117,-28.76,-5.899,160.718,
-9.593,-29.546,-5.293,160.423,
-8.403,-28.378,-5.875,161.937,
-9.058,-31.204,-5.838,162.127,
-8.432,-30.261,-4.915,162.547,
-9.506,-30.112,-5.428,160.596,
-6.929,-28.619,-5.647,165.531,
-9.093,-30.057,-5.409,161.96,
-9.03,-29.326,-5.73,161.207,
-7.03,-29.79,-4.86,165.544,
-8.618,-30.856,-6.284,163.021,
-6.929,-28.621,-5.342,165.216,
-7.082,-30.376,-4.543,165.829,
-8.046,-32.088,-4.7,164.973,
-8.394,-31.406,-5.801,164.139,
-6.868,-29.485,-4.097,166.033,
-6.866,-29.477,-5.47,165.491,
-7.869,-31.622,-6.381,164.426,
-7.893,-30.334,-5.193,163.92,
-6.656,-30.177,-4.07,166.261,
-6.393,-30.281,-5.275,166.436,
-7.87,-31.628,-5.313,164.753,
-6.781,-31.625,-6.177,166.745,
-6.906,-31.496,-6.644,166.062,
-6.366,-29.984,-6.351,166.181,
-8.395,-31.409,-5.191,163.142,
-6.842,-30.763,-7.117,165.149,
-6.494,-31.447,-5.557,166.568,
-7.706,-31.31,-6.992,163.825,
-6.494,-31.445,-6.015,166.453,
-6.178,-29.379,-6.966,166.116,
-6.119,-31.828,-6.142,167.282,
-7.295,-32.851,-5.562,165.484,
-5.618,-30.756,-5.38,167.793,
-7.405,-30.986,-6.223,163.854,
-6.181,-30.977,-4.791,166.804,
-6.557,-32.172,-6.612,166.384,
-6.781,-31.628,-5.719,165.88,
-6.993,-30.931,-6.509,164.453,
-5.707,-31.776,-5.664,167.556,
-6.18,-30.969,-6.317,166.274,
-6.906,-31.497,-6.339,165.365,
-7.271,-32.559,-5.263,165.421,
-6.87,-31.068,-4.517,165.616,
-7.028,-29.778,-7.15,163.616,
-6.18,-30.969,-6.317,166.178,
-6.369,-31.575,-5.396,166.439,
-8.282,-31.685,-4.874,163.201,
-7.059,-31.671,-4.358,165.75,
-6.72,-30.911,-3.291,166.394,
-6.781,-30.046,-4.842,165.508,
-7.382,-30.704,-4.396,164.947,
-6.97,-30.659,-2.547,166.253,
-6.432,-30.725,-4.198,167.155,
-5.533,-31.335,-2.615,169.483,
-6.696,-30.623,-2.534,167.152,
-7.281,-29.544,-2.893,165.605,
-6.094,-29.964,-3.133,168.165,
-5.656,-29.622,-2.357,168.986,
-7.344,-30.27,-3.642,166.062,
-6.755,-28.178,-2.597,166.173,
-8.183,-30.524,-3.523,164.627,
-7.059,-30.103,-0.885,166.534,
-6.593,-27.873,-1.68,166.292,
-6.633,-29.898,-1.785,166.938,
-6.183,-29.407,-1.471,167.54,
-4.308,-29.738,-1.527,171.317,
-6.183,-29.405,-1.776,167.61,
-6.845,-30.786,-2.69,166.794,
-6.157,-29.12,-0.714,167.546,
-6.755,-29.758,-4.237,165.829,
-5.856,-28.784,-2.234,167.548,
-6.094,-29.964,-3.133,167.547,
-7.231,-28.961,-2.905,164.886,
-6.506,-28.441,-1.204,166.3,
-4.694,-29.492,-3.078,169.828,
-6.781,-30.052,-3.468,165.697,
-5.905,-27.788,-0.887,167.171,
-6.931,-28.629,-3.815,164.899,
-6.844,-29.199,-2.576,165.812,
-6.154,-29.1,-4.378,166.964,
-6.844,-29.196,-3.339,165.836,
-7.565,-26.553,-2.675,162.971,
-8.931,-28.178,-1.784,161.382,
-5.727,-25.729,-3.828,166.308,
-7.256,-27.667,-2.48,164.107,
-8.006,-28.487,-2.496,162.994,
-8.154,-27.058,-3.606,161.602,
-7.555,-27.991,-3.25,163.394,
-7.68,-27.866,-2.953,162.958,
-8.992,-27.315,-3.029,159.805,
-9.47,-28.104,-1.964,159.978,
-6.602,-26.422,-3.7,164.588,
-7.88,-27.028,-2.525,162.944,
-8.478,-26.089,-3.951,160.989,
-8.304,-27.223,-3.456,162.325,
-8.002,-25.313,-2.573,162.003,
-7.463,-25.381,-3.766,163.106,
-9.727,-24.815,-2.972,157.352,
-9.128,-25.748,-2.921,159.011,
-9.79,-25.546,-2.652,157.525,
-8.69,-25.401,-2.908,159.533,
-9.441,-24.638,-2.046,157.804,
-9.015,-24.438,-2.184,158.644,
-9.567,-26.097,-2.017,159.06,
-8.839,-25.562,-3.522,159.916,
-9.375,-23.903,-3.13,157.598,
-10.126,-24.719,-3.909,156.388,
-10.127,-26.302,-4.787,157.098,
-9.402,-25.783,-2.933,158.615,
-9.851,-24.683,-3.897,156.653,
-8.815,-25.278,-2.002,159.675,
-9.314,-24.762,-2.954,157.838,
-8.665,-25.113,-2.151,159.839,
-8.904,-26.294,-3.049,160.179,
-9.915,-25.417,-3.119,157.493,
-8.751,-24.544,-3.085,159.243,
-10.037,-25.275,-5.875,156.7,
-7.401,-24.649,-4.239,162.385,
-7.852,-25.153,-1.959,162.026,
-9.314,-24.763,-2.647,158.507,
-7.915,-25.877,-2.707,162.173,
-8.601,-25.96,-4.265,160.483,
-8.601,-25.958,-4.57,160.463,
-9.291,-26.054,-3.531,159.185,
-8.627,-26.254,-3.801,160.523,
-6.978,-26.045,-2.353,164.042,
-6.712,-26.14,-5.391,163.831,
-8.476,-26.086,-4.408,160.485,
-7.916,-27.461,-3.279,162.631,
-7.501,-25.813,-4.826,161.715,
-7.402,-26.237,-3.896,162.618,
-7.126,-26.199,-4.341,163.346,
-8.717,-27.277,-3.474,161.199,
-7.503,-27.402,-4.33,163.488,
-7.228,-27.368,-3.859,164.173,
-7.289,-26.506,-4.799,163.287,
-7.129,-27.791,-3.387,164.725,
-5.963,-26.909,-5.185,166.214,
-6.54,-27.274,-4.898,165.11,
