-0.673,1.831,9.557,
-0.625,1.888,9.597,
-0.596,1.972,9.49,
-0.577,2.085,9.351,
-0.618,2.197,9.08,
-0.615,2.226,9.066,
-0.649,2.142,9.028,
-0.524,2.034,9.241,
-0.486,1.855,9.394,
-0.457,1.836,9.432,
-0.359,1.864,9.363,
-0.271,2.025,9.241,
-0.333,2.14,9.217,
-0.421,2.178,9.329,
-0.409,2.204,9.482,
-0.354,2.245,9.48,
-0.347,2.341,9.435,
-0.5,2.377,9.447,
-0.713,2.26,9.937,
-0.903,2.094,10.455,
-0.857,1.977,10.593,
-0.752,2.032,10.249,
-0.5,2.147,9.839,
-0.402,2.233,9.657,
-0.838,2.123,9.937,
-0.445,2.128,9.88,
-0.213,1.948,9.387,
-0.515,1.982,9.097,
-0.757,1.797,9.463,
-0.84,1.177,10.483,
-0.393,0.667,11.278,
-0.18,0.526,11.302,
-0.211,0.945,10.282,
-0.239,1.414,9.059,
-0.163,1.62,8.216,
0.038,1.838,7.893,
0.18,1.908,7.852,
0.139,1.972,7.991,
-0.12,1.996,8.422,
-0.646,1.829,9.229,
-0.855,1.532,9.973,
-0.283,1.304,10.301,
0.251,1.173,10.014,
0.362,1.369,9.439,
0.148,1.75,8.903,
-0.067,2.001,8.489,
-0.139,2.171,8.41,
-0.259,2.274,8.728,
-0.362,2.382,9.049,
-0.488,2.422,9.207,
-0.601,2.516,9.272,
-0.527,2.556,9.243,
-0.227,2.501,9.341,
-0.05,2.305,9.571,
-0.043,2.169,9.842,
-0.01,2.07,9.839,
-0.019,1.994,9.703,
-0.014,2.121,9.499,
-0.034,2.386,9.281,
-0.163,2.585,8.841,
-0.29,2.769,8.659,
0.069,2.882,9.535,
-0.002,2.664,10.036,
-0.558,2.367,10.194,
-0.347,2.554,10.143,
-0.091,2.489,9.794,
-0.194,2.262,9.514,
-0.735,2.07,9.518,
-1.195,1.869,9.832,
-1.18,1.661,9.99,
-1.03,1.486,9.858,
-1.041,1.374,9.439,
-0.989,1.431,9.655,
-0.735,1.577,10.162,
-0.974,1.369,9.631,
-1.238,1.398,9.119,
-1.343,1.639,8.798,
-1.293,1.692,8.927,
-0.984,1.604,9.475,
-0.448,1.51,9.64,
-0.089,1.498,9.138,
-0.223,1.659,8.355,
-0.46,2.066,8.19,
-0.381,2.319,8.85,
-0.558,2.042,9.277,
-0.795,1.848,9.514,
-0.807,1.876,9.528,
-0.687,1.879,9.463,
-0.196,1.893,9.935,
0.053,2.018,10.268,
-0.122,1.955,9.957,
-0.055,2.063,9.686,
0.022,2.135,9.643,
0.204,2.169,9.899,
0.294,1.879,9.511,
-0.158,1.766,10.059,
-0.395,2.03,10.186,
-0.024,1.898,9.978,
0.129,2.025,9.487,
