-0.479,2.027,9.293,
-0.469,2.109,9.229,
-0.285,2.185,9.439,
-0.316,2.161,9.652,
-0.235,2.257,9.717,
-0.302,2.379,9.413,
-0.316,2.619,9.025,
-0.342,2.688,8.609,
-0.235,2.734,8.503,
-0.213,2.614,8.836,
-0.091,2.432,9.356,
0.024,2.439,9.672,
-0.091,2.571,9.301,
-0.053,2.758,9.006,
-0.031,2.841,9.109,
0.022,2.834,9.492,
-0.242,2.755,9.614,
-0.594,2.813,9.796,
-0.867,2.669,10.012,
-0.91,2.473,10.601,
-0.778,2.267,10.979,
-0.409,2.334,10.572,
-0.639,2.291,10.22,
-0.656,2.133,10.392,
-0.041,1.932,11.06,
-0.055,1.467,10.584,
0.081,1.654,9.439,
0.177,1.738,8.269,
0.268,1.663,8.015,
-0.103,1.479,8.922,
-0.151,1.41,10.165,
-0.12,1.505,10.591,
0.067,1.754,9.681,
0.445,1.967,8.486,
0.879,2.104,8.003,
1.032,2.188,8.068,
0.572,2.042,8.683,
0.249,1.474,9.832,
0.541,0.861,11.048,
0.551,0.782,10.761,
0.613,1.352,9.672,
0.766,1.69,8.585,
0.986,1.812,8.233,
0.907,1.884,8.436,
0.558,2.037,8.613,
0.067,2.176,8.762,
-0.029,2.207,8.886,
-0.053,2.195,9.056,
-0.151,2.209,9.226,
-0.182,2.092,9.425,
-0.223,2.032,9.652,
-0.309,2.118,9.626,
-0.244,2.243,9.588,
-0.182,2.252,9.38,
-0.041,2.327,9.154,
-0.11,2.504,9.047,
-0.266,2.75,8.834,
-0.134,2.88,8.654,
0.105,2.705,9.133,
0.148,2.482,9.731,
0.139,2.485,9.81,
0.28,2.726,9.226,
0.326,2.805,8.963,
-0.057,2.583,9.607,
-0.17,2.319,10.131,
0.002,2.216,9.925,
0.134,2.161,9.411,
-0.175,2.027,9.42,
-0.421,1.843,10.28,
-0.548,1.654,10.526,
-0.445,1.618,10.402,
-0.45,1.723,10.021,
-0.613,1.836,9.791,
-0.733,1.845,9.301,
-0.611,1.706,8.846,
-0.651,1.51,8.905,
-0.828,1.276,9.353,
-0.656,1.017,10.086,
-0.254,0.928,10.227,
-0.153,1.237,9.552,
-0.192,1.714,8.735,
-0.35,2.073,8.12,
-0.34,2.324,8.125,
-0.347,2.262,8.558,
-0.584,2.02,8.865,
-0.848,1.929,9.229,
-0.802,1.747,9.49,
-0.323,1.457,10.088,
-0.079,1.395,10.055,
-0.302,1.615,9.401,
-0.393,2.068,8.843,
0.352,1.999,9.643,
0.412,1.625,10.122,
0.036,1.683,9.966,
-0.22,1.716,9.387,
-0.754,1.675,9.265,
-0.965,1.841,10.007,
-0.512,1.75,10.553,
-0.151,1.788,9.983,
-0.199,2.204,8.975,
-0.35,2.58,8.556,
-0.558,2.439,9.226,
-0.433,2.058,10.196,
-0.326,1.704,10.507,
0.024,1.79,9.703,
0.381,2.032,9.59,
-0.072,2.307,9.157,
-0.218,2.319,8.568,
-0.204,2.358,8.343,
0.086,2.331,8.917,
0.474,1.802,9.923,
