-0.061,-0.205,-0.219,
0.04,-0.151,-0.241,
0.109,-0.078,-0.22,
0.122,-0.093,-0.151,
0.072,-0.113,-0.082,
-0.025,-0.044,-0.041,
-0.108,0.032,-0.017,
-0.123,-0.024,-0.033,
-0.1,-0.102,-0.081,
-0.062,-0.1,-0.134,
-0.032,-0.086,-0.167,
-0.028,-0.078,-0.175,
-0.055,-0.037,-0.15,
-0.073,-0.004,-0.137,
-0.028,0.068,-0.136,
0.044,0.105,-0.12,
0.089,0.094,-0.085,
0.125,0.067,-0.057,
0.178,0.007,-0.046,
0.236,-0.082,-0.045,
0.282,-0.141,-0.05,
0.289,-0.131,-0.061,
0.226,0.037,-0.023,
0.185,0.015,0.015,
0.229,-0.198,-0.065,
0.269,-0.127,-0.077,
0.26,0.151,0.014,
0.21,0.361,0.107,
0.145,0.408,0.113,
0.131,0.318,0.018,
0.208,0.066,-0.145,
0.252,-0.117,-0.203,
0.228,-0.041,-0.159,
0.205,0.12,-0.078,
0.183,0.202,-0.04,
0.109,0.145,-0.036,
-0.039,0.094,0.009,
-0.197,0.182,0.111,
-0.233,0.17,0.15,
-0.133,-0.093,0.07,
-0.029,-0.344,-0.047,
0.001,-0.311,-0.103,
0.016,-0.131,-0.102,
0.04,0.046,-0.057,
0.047,0.188,-0.001,
0.026,0.201,0.059,
-0.037,0.156,0.11,
-0.116,0.115,0.175,
-0.189,0.102,0.242,
-0.252,0.049,0.293,
-0.294,0.103,0.339,
-0.2,0.255,0.341,
-0.005,0.183,0.306,
0.087,0.078,0.275,
0.024,-0.03,0.238,
-0.075,-0.115,0.197,
-0.104,-0.058,0.184,
-0.005,0.057,0.189,
0.164,0.106,0.2,
0.273,0.073,0.228,
0.26,0.116,0.283,
0.216,0.237,0.395,
0.225,0.012,0.45,
0.203,-0.192,0.4,
0.103,-0.095,0.382,
-0.043,0.117,0.471,
-0.206,0.285,0.578,
-0.314,0.258,0.568,
-0.23,-0.179,0.343,
0.031,-0.72,0.045,
0.273,-0.958,-0.161,
0.392,-0.731,-0.143,
0.414,-0.191,0.042,
0.348,0.274,0.259,
0.176,0.465,0.426,
-0.068,0.52,0.529,
-0.192,0.401,0.582,
-0.124,0.01,0.474,
0.01,-0.337,0.233,
0.083,-0.559,0.014,
0.087,-0.617,-0.128,
0.073,-0.396,-0.179,
0.167,0.2,-0.157,
0.381,0.549,-0.088,
0.512,0.425,-0.033,
0.414,0.135,-0.087,
0.202,-0.148,-0.215,
0.01,-0.183,-0.313,
-0.055,-0.118,-0.349,
-0.007,-0.203,-0.351,
0.072,-0.48,-0.422,
0.204,-0.618,-0.605,
0.359,-0.493,-0.593,
0.249,-0.051,-0.288,
-0.1,0.146,-0.116,
-0.325,0.095,-0.165,
-0.277,-0.157,-0.293,
