-3.856,-32.397,-6.172,172.233,
-4.781,-32.079,-7.445,169.985,
-4.091,-31.981,-8.942,170.494,
-3.644,-33.084,-7.52,171.836,
-4.092,-31.992,-6.804,171.069,
-3.43,-32.193,-7.072,172.468,
-3.206,-32.739,-7.202,173.189,
-2.805,-32.831,-7.333,174.115,
-5.017,-31.68,-6.856,169.938,
-3.23,-33.029,-7.501,173.333,
-4.37,-33.612,-7.236,171.159,
-3.169,-33.89,-7.019,173.182,
-3.105,-33.156,-7.797,172.904,
-2.831,-33.125,-6.717,173.864,
-4.584,-34.506,-7.071,170.885,
-3.494,-32.925,-6.296,172.362,
-3.583,-32.368,-4.634,172.471,
-2.367,-32.484,-7.321,174.278,
-3.421,-35.223,-6.389,173.169,
-2.956,-32.999,-6.421,173.736,
-3.468,-32.628,-7.37,172.877,
-4.269,-32.454,-5.428,171.396,
-2.87,-31.995,-3.235,174.135,
-1.707,-32.7,-4.842,176.466,
-2.994,-31.862,-4.161,174.103,
-3.857,-32.405,-4.646,172.444,
-4.546,-32.5,-3.609,171.359,
-3.683,-31.955,-3.427,173.007,
-3.896,-32.838,-5.4,173.118,
-2.844,-31.702,-3.241,175.008,
-2.844,-31.697,-4.311,174.869,
-3.209,-32.758,-3.539,174.297,
-3.682,-31.947,-4.955,173.286,
-3.708,-32.245,-3.88,173.456,
-4.097,-32.014,-2.377,172.626,
-3.058,-31.017,-1.743,174.201,
-4.182,-31.448,-2.548,172.011,
-2.432,-31.647,-3.528,175.235,
-4.057,-31.566,-4.523,172.418,
-3.743,-31.091,-4.672,173.014,
-3.343,-31.184,-4.498,173.69,
-4.182,-31.441,-4.074,172.03,
-4.782,-30.513,-3.362,170.496,
-3.429,-29.031,-4.555,172.487,
-3.943,-30.258,-3.481,171.733,
-2.681,-29.807,-2.974,174.179,
-4.369,-30.458,-3.343,170.827,
-3.468,-29.48,-2.409,172.601,
-4.007,-29.411,-1.52,171.717,
-5.37,-31.023,-3.226,169.44,
-5.219,-29.272,-3.261,169.469,
-5.443,-28.726,-2.826,168.894,
-5.255,-29.706,-4.015,169.441,
-5.528,-28.151,-4.828,168.118,
-5.53,-29.741,-4.332,168.777,
-5.53,-29.741,-4.332,168.877,
-5.53,-29.741,-4.332,169.036,
-5.167,-28.688,-3.271,169.387,
-7.506,-28.995,-3.375,164.632,
-6.567,-29.155,-4.396,166.14,
-5.316,-28.841,-5.565,168.052,
-5.379,-27.995,-3.299,168.147,
-5.44,-27.133,-4.239,167.842,
-6.653,-27.007,-3.688,165.425,
-8.066,-27.615,-5.267,162.444,
-8.405,-28.386,-4.196,162.426,
-7.103,-27.49,-5.225,164.434,
-9.029,-27.747,-4.24,161.546,
-8.714,-25.688,-3.97,161.023,
-9.074,-25.148,-5.833,159.647,
-9.29,-26.048,-4.601,159.329,
-7.225,-25.777,-4.814,162.742,
-7.402,-26.239,-3.59,162.841,
-9.402,-25.783,-2.933,158.795,
-9.315,-26.344,-3.831,159.243,
-8.539,-25.233,-3.821,160.124,
-8.415,-25.371,-1.828,161.267,
-9.102,-25.447,-4.453,159.94,
-9.413,-24.333,-4.648,158.2,
-9.938,-25.696,-5.403,157.544,
-9.464,-24.922,-3.568,157.852,
-9.225,-23.737,-3.737,157.276,
-10.817,-26.401,-2.985,156.566,
-9.288,-24.466,-3.723,157.901,
-10.564,-25.061,-4.684,155.486,
-9.439,-24.632,-3.116,157.746,
-10.216,-25.746,-2.82,157.267,
-7.877,-25.438,-3.021,162.004,
-9.816,-25.835,-3.409,158.244,
-8.501,-24.797,-3.525,159.961,
-7.852,-25.15,-2.417,162.065,
-8.415,-25.365,-2.896,160.907,
-7.379,-25.958,-1.459,163.221,
-8.067,-27.631,-2.367,162.28,
-7.228,-25.792,-1.913,163.553,
-8.067,-27.629,-2.672,163.136,
-5.789,-26.463,-3.203,167.202,
