-0.075,-0.061,-0.053,
-0.078,-0.157,-0.117,
-0.1,-0.088,-0.132,
-0.118,-0.013,-0.121,
-0.13,-0.02,-0.116,
-0.135,-0.083,-0.139,
-0.124,-0.088,-0.176,
-0.09,-0.009,-0.18,
-0.032,0.065,-0.141,
0.008,0.037,-0.105,
-0.013,-0.013,-0.09,
-0.087,0.024,-0.052,
-0.141,0.055,-0.006,
-0.113,0.037,-0.005,
-0.023,-0.04,-0.044,
0.029,-0.1,-0.068,
0.044,-0.045,-0.049,
0.066,-0.006,-0.029,
0.07,-0.004,-0.006,
0.058,0.055,0.026,
0.076,0.069,0.047,
0.119,-0.011,0.037,
0.161,-0.085,-0.004,
0.213,-0.148,-0.048,
0.274,-0.167,-0.106,
0.315,0.026,-0.085,
0.355,0.122,0.003,
0.395,-0.092,-0.017,
0.34,-0.183,-0.043,
0.216,-0.132,-0.045,
0.111,-0.031,-0.072,
0.083,0.155,-0.108,
0.159,0.265,-0.148,
0.319,0.094,-0.226,
0.398,-0.182,-0.318,
0.325,-0.205,-0.353,
0.241,-0.077,-0.314,
0.21,0.064,-0.248,
0.179,0.197,-0.177,
0.095,0.338,-0.087,
-0.017,0.384,0.01,
-0.081,0.25,0.036,
-0.039,-0.01,-0.06,
0.057,-0.295,-0.18,
0.078,-0.411,-0.213,
0.028,-0.308,-0.186,
-0.016,-0.053,-0.116,
-0.01,0.219,-0.021,
0.015,0.292,0.059,
-0.018,0.157,0.09,
-0.111,0.008,0.081,
-0.173,-0.025,0.09,
-0.163,0.021,0.14,
-0.135,0.073,0.204,
-0.121,0.073,0.217,
-0.123,0.057,0.191,
-0.121,0.02,0.157,
-0.1,-0.023,0.128,
-0.068,-0.045,0.109,
-0.032,-0.014,0.104,
0.012,0.077,0.127,
0.072,0.169,0.158,
0.112,0.18,0.188,
0.096,0.147,0.208,
0.041,0.135,0.211,
-0.008,0.194,0.219,
-0.036,0.143,0.258,
0.017,-0.046,0.217,
0.154,-0.343,0.086,
0.255,-0.399,-0.023,
0.278,-0.206,-0.01,
0.227,0.07,0.1,
0.143,0.2,0.214,
0.071,0.023,0.225,
-0.023,-0.286,0.18,
-0.137,-0.47,0.147,
-0.157,-0.259,0.122,
-0.006,-0.017,0.088,
0.229,0.08,0.174,
0.391,0.101,0.305,
0.376,0.091,0.405,
0.213,0.218,0.48,
0.063,0.422,0.475,
0.044,0.371,0.404,
0.047,0.112,0.289,
-0.028,-0.106,0.096,
-0.099,-0.178,-0.094,
-0.093,-0.059,-0.174,
-0.073,0.041,-0.106,
-0.108,0.072,-0.018,
-0.156,0.035,-0.001,
-0.132,0.03,0.008,
-0.039,0.022,0.02,
0.008,-0.012,0.023,
0.014,-0.107,-0.049,
0.097,-0.268,-0.223,
0.282,-0.416,-0.459,
0.412,-0.486,-0.543,
0.341,-0.306,-0.436,
0.173,0.09,-0.304,
0.021,0.394,-0.176,
-0.054,0.389,-0.071,
-0.029,0.055,-0.135,
0.069,-0.345,-0.35,
0.143,-0.588,-0.465,
0.129,-0.337,-0.307,
0.011,0.018,-0.051,
-0.081,0.064,0.052,
-0.074,-0.075,0.025,
