-0.06,-0.106,-0.134,
-0.084,-0.068,-0.15,
-0.073,-0.055,-0.145,
-0.087,-0.078,-0.119,
-0.115,-0.1,-0.117,
-0.121,-0.082,-0.143,
-0.101,-0.017,-0.141,
-0.08,-0.017,-0.127,
-0.076,-0.021,-0.104,
-0.085,-0.06,-0.079,
-0.107,-0.073,-0.077,
-0.12,-0.062,-0.071,
-0.131,-0.121,-0.068,
-0.133,-0.144,-0.088,
-0.082,-0.067,-0.103,
0.014,-0.023,-0.094,
0.08,-0.049,-0.082,
0.086,-0.098,-0.081,
0.071,-0.074,-0.085,
0.114,0.046,-0.061,
0.199,0.09,-0.032,
0.263,0.018,-0.026,
0.292,-0.08,-0.049,
0.274,-0.026,-0.062,
0.23,0.071,-0.014,
0.226,-0.096,-0.031,
0.226,-0.148,-0.097,
0.218,0.031,-0.089,
0.187,0.175,-0.006,
0.1,0.298,0.076,
0.009,0.381,0.099,
0.011,0.38,0.064,
0.145,0.193,-0.048,
0.298,-0.064,-0.194,
0.341,-0.164,-0.247,
0.312,-0.117,-0.206,
0.301,-0.105,-0.153,
0.295,-0.077,-0.122,
0.241,0.071,-0.092,
0.119,0.348,-0.007,
-0.003,0.474,0.106,
-0.06,0.241,0.139,
-0.077,-0.121,0.051,
-0.104,-0.33,-0.067,
-0.104,-0.344,-0.144,
-0.055,-0.253,-0.166,
0.013,-0.115,-0.175,
0.056,0.002,-0.157,
0.026,0.08,-0.096,
-0.068,0.146,-0.033,
-0.13,0.146,-0.002,
-0.14,0.065,0.013,
-0.167,0.024,0.039,
-0.2,0.051,0.076,
-0.178,0.138,0.097,
-0.081,0.151,0.087,
0.002,0.065,0.062,
0.007,-0.035,0.046,
-0.012,-0.04,0.045,
0.041,-0.02,0.044,
0.16,-0.036,0.043,
0.275,-0.07,0.045,
0.324,-0.077,0.072,
0.318,0.031,0.134,
0.295,0.115,0.258,
0.291,-0.031,0.352,
0.268,-0.183,0.391,
0.146,-0.102,0.461,
-0.058,0.099,0.578,
-0.243,0.053,0.585,
-0.19,-0.202,0.332,
0.089,-0.569,0.013,
0.301,-0.586,-0.141,
0.368,-0.374,-0.115,
0.323,-0.123,0.049,
0.244,0.049,0.219,
0.196,0.081,0.265,
0.149,0.064,0.229,
0.086,0.148,0.234,
0.072,0.291,0.273,
0.13,0.375,0.261,
0.19,0.338,0.172,
0.184,0.092,0.006,
0.085,-0.338,-0.162,
-0.116,-0.596,-0.23,
-0.348,-0.477,-0.215,
-0.483,-0.279,-0.19,
-0.512,-0.28,-0.103,
-0.526,-0.42,0.064,
-0.516,-0.243,0.229,
-0.317,0.252,0.257,
0.018,0.323,0.242,
0.188,0.103,0.182,
0.114,-0.111,0.047,
-0.018,-0.138,-0.101,
-0.033,-0.063,-0.239,
0.054,-0.077,-0.285,
0.065,-0.082,-0.203,
-0.037,-0.001,-0.094,
-0.028,0.02,-0.082,
0.153,-0.042,-0.102,
0.207,-0.198,-0.11,
0.053,-0.088,-0.064,
-0.107,0.098,-0.044,
