-0.009,0.116,0.077,
0.027,0.145,0.077,
0.058,0.175,0.094,
0.075,0.149,0.097,
0.09,0.101,0.058,
0.104,0.071,0.036,
0.069,0.052,0.038,
0.017,0.104,0.057,
0.034,0.14,0.06,
0.098,0.129,0.058,
0.138,0.101,0.061,
0.099,0.037,0.035,
0.02,0.063,0.012,
-0.024,0.083,0.018,
-0.024,0.066,0.042,
0.011,0.001,0.039,
0.039,0.015,0.03,
0.022,0.046,0.045,
-0.019,0.024,0.07,
-0.027,0.016,0.092,
0.021,0.026,0.084,
0.06,-0.01,0.061,
0.042,-0.045,0.019,
0.0,-0.017,0.006,
-0.026,0.038,0.022,
-0.037,0.026,0.022,
-0.036,0.023,-0.01,
-0.038,0.023,-0.02,
-0.091,0.05,-0.013,
-0.158,0.039,-0.041,
-0.191,0.065,-0.086,
-0.208,0.098,-0.103,
-0.21,0.024,-0.119,
-0.184,-0.105,-0.158,
-0.14,-0.148,-0.196,
-0.104,-0.069,-0.2,
-0.054,-0.055,-0.196,
-0.01,-0.065,-0.19,
0.002,-0.04,-0.175,
-0.005,-0.011,-0.141,
-0.024,-0.019,-0.102,
-0.008,-0.048,-0.093,
0.024,-0.058,-0.079,
0.014,-0.085,-0.051,
-0.02,-0.165,-0.037,
-0.013,-0.132,-0.034,
0.075,-0.066,-0.027,
0.165,-0.058,-0.031,
0.169,-0.083,-0.041,
0.108,-0.064,-0.043,
0.093,0.013,-0.05,
0.113,0.07,-0.026,
0.132,0.092,0.004,
0.186,-0.036,-0.026,
0.243,-0.207,-0.117,
0.197,-0.108,-0.11,
0.135,-0.092,-0.069,
0.169,-0.159,-0.126,
0.234,-0.033,-0.157,
0.238,0.069,-0.145,
0.144,0.184,-0.108,
0.039,0.465,-0.052,
0.057,0.637,-0.022,
0.208,0.363,-0.087,
0.341,-0.159,-0.219,
0.34,-0.563,-0.365,
0.281,-0.483,-0.4,
0.259,-0.121,-0.292,
0.259,0.247,-0.132,
0.208,0.427,0.004,
0.103,0.282,0.062,
-0.015,0.012,0.074,
-0.083,-0.163,0.023,
-0.069,-0.186,-0.026,
-0.007,-0.143,-0.028,
0.049,-0.126,-0.022,
0.066,-0.15,-0.039,
0.044,-0.119,-0.062,
0.014,0.021,-0.038,
-0.026,0.156,0.035,
-0.109,0.185,0.109,
-0.208,0.17,0.163,
-0.232,0.183,0.191,
-0.159,0.177,0.199,
-0.097,0.144,0.18,
-0.099,0.023,0.127,
-0.133,-0.168,0.042,
-0.158,-0.337,-0.019,
-0.124,-0.35,-0.018,
-0.038,-0.278,0.009,
0.013,-0.269,0.009,
0.0,-0.389,0.026,
0.0,-0.24,0.125,
0.13,0.186,0.155,
0.433,0.248,0.021,
0.714,-0.036,-0.07,
0.764,-0.15,0.0,
0.557,-0.134,0.168,
0.314,-0.077,0.234,
0.188,0.072,0.272,
0.033,0.143,0.427,
-0.253,0.025,0.527,
-0.416,-0.31,0.398,
-0.207,-0.376,0.124,
0.225,-0.295,-0.06,
0.452,-0.109,-0.027,
0.386,0.102,0.097,
0.219,0.068,0.262,
0.091,0.049,0.335,
0.013,0.132,0.324,
-0.108,0.162,0.323,
-0.245,0.0,0.305,
-0.282,-0.202,0.237,
-0.173,-0.28,0.12,
-0.038,-0.305,0.063,
-0.05,-0.205,0.1,
-0.173,0.0,0.177,
-0.19,0.208,0.18,
-0.002,0.278,0.155,
0.079,0.389,0.079,
-0.041,0.247,0.005,
-0.197,0.032,-0.051,
-0.267,-0.081,-0.143,
