-0.201,1.608,9.322,
-0.208,1.582,9.279,
-0.261,1.668,9.193,
-0.448,1.723,9.243,
-0.575,1.692,9.224,
-0.498,1.663,9.186,
-0.572,1.695,8.879,
-0.79,1.853,8.91,
-0.807,1.984,9.274,
-0.591,1.843,9.755,
-0.476,1.802,10.112,
-0.608,1.941,10.043,
-0.534,2.178,9.459,
-0.63,2.362,9.068,
-0.752,2.456,9.068,
-0.788,2.307,9.341,
-0.697,2.252,9.435,
-0.56,2.267,9.368,
-0.548,2.339,9.32,
-0.575,2.437,9.377,
-0.522,2.456,9.42,
-0.522,2.561,9.375,
-0.611,2.662,9.32,
-0.615,2.643,9.401,
-0.467,2.48,9.746,
-0.479,2.362,9.875,
-0.644,2.437,9.765,
-0.828,2.461,9.763,
-0.881,2.358,10.028,
-0.565,2.286,10.012,
-0.266,2.305,9.674,
-0.493,2.197,9.755,
-0.144,2.121,9.899,
0.22,1.848,9.585,
-0.019,1.936,9.384,
-0.505,2.154,9.301,
-0.587,2.164,9.451,
-0.462,1.948,9.947,
-0.503,1.635,10.572,
-0.388,1.357,11.022,
0.029,1.249,10.857,
0.481,1.208,10.033,
0.68,1.309,9.032,
0.704,1.572,8.35,
0.589,1.862,8.13,
0.405,1.953,8.374,
-0.067,1.812,9.073,
-0.51,1.501,9.789,
-0.35,1.261,10.203,
0.144,1.161,9.947,
0.285,1.395,9.384,
0.249,1.757,9.042,
0.16,1.924,8.98,
0.057,2.183,8.697,
-0.113,2.554,8.19,
-0.261,2.769,7.838,
-0.187,2.758,8.216,
0.041,2.58,9.143,
0.031,2.365,9.317,
0.065,2.453,9.224,
-0.017,2.475,9.109,
0.048,2.403,9.542,
0.057,2.221,9.961,
-0.132,2.19,9.842,
-0.407,2.394,9.466,
-0.594,2.626,9.056,
-0.634,2.75,9.114,
-0.493,2.722,9.164,
-0.452,2.765,9.059,
-0.575,2.935,8.977,
-0.575,2.978,9.001,
-0.244,3.016,9.451,
-0.165,2.932,9.916,
-0.498,2.7,10.273,
-0.318,2.76,10.174,
0.017,2.643,9.696,
0.194,2.439,9.403,
0.283,2.303,9.226,
0.079,2.07,9.104,
0.115,2.032,9.387,
0.002,1.826,9.849,
-0.237,1.706,10.002,
-0.668,1.69,9.669,
-0.594,1.958,9.437,
-0.129,2.092,9.854,
-0.393,1.843,9.849,
-0.737,1.706,9.511,
-0.826,1.632,9.183,
-0.845,1.544,8.908,
-0.304,1.517,9.236,
0.002,1.216,9.93,
-0.057,0.9,10.234,
-0.189,1.237,9.813,
-0.249,1.668,9.116,
-0.4,2.015,8.75,
-0.56,2.281,8.63,
-0.754,2.523,8.594,
-0.986,2.645,8.515,
-1.209,2.688,8.692,
-1.238,2.65,8.977,
-0.79,2.494,9.901,
-0.345,2.049,10.481,
-0.007,1.651,10.531,
0.108,1.829,9.904,
0.105,2.192,9.138,
0.366,2.494,9.047,
0.51,2.427,9.147,
0.11,2.157,9.437,
0.285,2.293,9.964,
0.414,2.176,10.62,
0.338,2.051,10.206,
0.366,2.066,9.332,
0.189,2.257,8.956,
-0.115,2.26,9.233,
