-0.8,1.972,9.272,
-0.883,2.137,9.353,
-0.951,2.279,9.231,
-0.673,2.305,9.03,
-0.397,2.221,8.922,
-0.441,2.231,9.042,
-0.613,2.264,9.099,
-0.754,2.293,9.193,
-0.802,2.281,9.257,
-0.68,2.238,9.231,
-0.646,2.264,9.382,
-0.69,2.374,9.396,
-0.587,2.401,9.391,
-0.527,2.432,9.516,
-0.716,2.441,9.727,
-0.819,2.47,9.734,
-0.833,2.537,9.559,
-0.79,2.628,9.442,
-0.874,2.542,9.705,
-1.001,2.446,10.074,
-0.982,2.362,10.206,
-0.776,2.324,10.083,
-0.606,2.343,9.77,
-0.838,2.243,9.88,
-0.709,2.13,9.985,
-0.316,2.006,9.614,
-0.438,2.133,9.267,
-0.833,2.336,9.126,
-0.989,2.118,9.238,
-0.941,1.663,9.729,
-0.852,1.146,10.593,
-0.536,0.9,11.19,
-0.139,0.969,10.818,
-0.144,1.278,9.734,
-0.244,1.52,8.951,
-0.041,1.604,8.561,
0.326,1.584,8.305,
0.622,1.632,8.118,
0.395,1.656,8.302,
-0.189,1.51,9.087,
-0.493,1.211,9.94,
-0.158,1.01,10.213,
0.175,1.048,9.806,
0.285,1.374,9.336,
0.223,1.632,8.982,
0.144,1.826,8.781,
-0.062,2.061,8.611,
-0.371,2.267,8.494,
-0.5,2.372,8.573,
-0.383,2.279,8.953,
-0.294,2.255,9.248,
-0.263,2.324,9.301,
-0.268,2.331,9.301,
-0.168,2.166,9.612,
-0.06,2.001,10.019,
-0.17,1.97,10.201,
-0.328,2.094,9.901,
-0.364,2.188,9.667,
-0.366,2.145,9.667,
-0.467,2.142,9.741,
-0.517,2.339,9.617,
-0.563,2.628,9.279,
-0.543,2.829,9.116,
-0.934,2.829,9.336,
-0.927,2.829,9.648,
-0.649,2.743,9.818,
-0.596,2.492,9.696,
-0.91,2.104,10.112,
-0.625,1.627,10.502,
0.323,1.316,11.12,
0.579,1.067,10.598,
0.335,1.254,9.64,
-0.225,1.683,8.889,
-0.766,1.982,8.518,
-0.795,2.054,8.405,
-0.515,1.807,8.527,
-0.345,1.469,8.673,
-0.543,1.429,8.915,
-0.711,1.491,9.243,
-0.666,1.386,9.387,
-0.634,1.345,9.336,
-0.766,1.522,9.107,
-0.809,1.927,8.606,
-0.697,2.348,8.29,
-0.464,2.7,8.379,
-0.436,2.731,8.762,
-0.943,2.652,9.109,
-1.396,2.576,9.327,
-0.852,2.537,9.863,
0.153,2.111,10.95,
0.053,1.378,10.986,
0.005,1.24,10.459,
0.263,1.448,9.624,
0.397,1.632,9.217,
0.551,1.941,9.389,
0.263,2.197,9.617,
-0.345,2.377,9.858,
-0.558,2.422,10.067,
0.132,2.24,10.162,
0.651,1.903,10.275,
0.29,2.161,9.387,
0.175,2.032,8.747,
0.467,1.943,9.028,
0.247,1.68,9.406,
