-0.467,1.759,8.953,
-0.594,1.841,9.078,
-0.522,1.805,9.186,
-0.414,1.757,9.116,
-0.452,1.773,8.98,
-0.622,1.912,9.09,
-0.713,1.924,9.492,
-0.529,1.891,9.636,
-0.536,1.91,9.763,
-0.723,2.003,9.724,
-0.709,2.042,9.712,
-0.618,2.013,9.712,
-0.551,2.09,9.703,
-0.718,2.116,9.494,
-1.01,2.178,9.186,
-1.267,2.283,8.858,
-1.283,2.374,8.721,
-1.199,2.36,8.877,
-1.259,2.243,9.238,
-1.274,2.221,9.384,
-1.08,2.264,9.322,
-0.831,2.427,9.212,
-0.678,2.506,9.262,
-0.697,2.537,9.475,
-0.618,2.576,9.475,
-0.455,2.671,9.272,
-0.433,2.784,9.152,
-0.611,2.667,9.693,
-0.596,2.451,10.246,
-0.419,2.3,10.399,
-0.158,2.386,9.98,
-0.474,2.403,9.88,
-0.594,2.303,10.196,
-0.077,2.116,9.851,
-0.005,1.994,9.53,
-0.244,2.034,9.511,
-0.4,1.795,9.772,
-0.132,1.46,10.057,
-0.067,1.247,9.83,
-0.86,1.22,10.153,
-0.687,1.405,10.483,
-0.017,1.216,10.045,
0.464,1.264,9.207,
0.338,1.4,8.613,
0.139,1.572,8.544,
0.079,1.601,8.726,
-0.122,1.548,9.183,
-0.575,1.345,9.724,
-0.752,1.141,10.191,
-0.362,1.103,10.143,
-0.036,1.252,9.566,
0.038,1.642,8.91,
0.045,1.9,8.525,
0.026,1.972,8.453,
0.038,2.011,8.635,
-0.081,2.075,8.692,
-0.338,2.161,8.848,
-0.409,2.145,9.178,
-0.249,2.159,9.629,
-0.043,2.07,9.727,
0.113,2.082,9.571,
0.146,2.128,9.38,
0.23,2.09,9.423,
0.204,2.049,9.621,
0.002,2.073,9.753,
-0.196,2.188,9.662,
-0.347,2.343,9.301,
-0.486,2.52,8.987,
-0.558,2.568,9.02,
-0.579,2.602,9.2,
-0.546,2.643,9.372,
-0.524,2.702,9.281,
-0.376,2.901,9.109,
-0.189,3.047,9.008,
-0.352,2.904,9.645,
-0.476,2.609,10.349,
0.292,2.492,10.359,
0.575,2.252,10.019,
0.184,2.214,10.11,
0.034,2.082,10.462,
-0.026,2.013,9.897,
0.16,1.991,9.231,
0.304,1.915,9.267,
0.007,1.829,9.265,
-0.362,1.862,9.028,
-0.797,1.932,8.707,
-0.962,2.015,8.908,
-1.03,1.989,8.649,
-0.943,1.857,8.398,
-1.003,1.735,8.731,
-0.972,1.508,9.384,
-0.685,1.371,10.376,
-0.18,1.287,10.917,
-0.227,1.314,10.416,
-0.4,1.649,9.585,
-0.417,2.087,8.664,
-0.22,2.358,8.245,
0.067,2.408,8.609,
-0.371,2.441,9.054,
-0.965,2.518,9.427,
-1.008,2.497,9.667,
-0.584,2.36,9.724,
-0.268,2.264,9.731,
-0.192,2.24,9.808,
-0.201,2.219,10.105,
-0.022,2.152,9.992,
0.141,2.226,9.576,
0.271,2.453,9.025,
-0.045,2.425,9.401,
-0.211,2.597,9.787,
0.12,2.415,9.631,
0.359,2.207,9.154,
0.165,2.283,8.946,
