-6.802,-30.315,-9.262,165.193,
-6.519,-33.307,-9.329,167.069,
-4.089,-30.392,-9.438,170.491,
-5.231,-32.57,-7.607,169.336,
-5.592,-32.04,-7.637,168.301,
-4.803,-30.783,-7.631,169.325,
-5.83,-31.639,-7.353,167.743,
-4.715,-31.342,-8.986,169.713,
-5.017,-31.673,-8.229,169.572,
-5.203,-32.263,-10.513,169.13,
-6.181,-32.55,-7.5,168.037,
-5.705,-31.767,-7.497,168.635,
-5.08,-32.401,-8.521,169.718,
-3.114,-31.705,-9.818,172.936,
-4.718,-31.355,-6.392,170.285,
-5.205,-32.275,-8.07,169.467,
-4.805,-32.37,-7.439,170.294,
-4.268,-32.446,-6.953,171.178,
-4.93,-32.239,-8.058,169.533,
-4.456,-31.464,-6.529,170.429,
-5.081,-32.41,-6.841,169.63,
-6.306,-32.422,-7.661,167.307,
-4.868,-31.516,-7.005,169.923,
-5.081,-32.411,-6.383,169.965,
-4.459,-33.057,-5.269,171.133,
-6.154,-30.676,-6.628,167.322,
-5.145,-33.147,-5.299,170.484,
-5.87,-32.088,-5.208,168.525,
-4.155,-31.143,-5.148,171.288,
-5.058,-32.132,-3.946,170.36,
-6.181,-30.974,-5.554,168.241,
-4.996,-32.983,-5.144,171.178,
-5.118,-31.267,-5.496,170.315,
-4.158,-32.73,-4.958,172.271,
-3.68,-30.363,-4.382,172.589,
-4.681,-30.927,-4.568,170.897,
-3.993,-30.84,-3.928,172.341,
-4.033,-31.279,-3.461,172.337,
-3.281,-30.455,-4.514,173.331,
-4.056,-29.99,-2.577,171.703,
-3.432,-30.623,-3.601,172.865,
-3.683,-31.961,-2.359,173.201,
-5.055,-30.544,-4.443,170.585,
-6.694,-30.609,-5.13,167.596,
-4.245,-30.589,-2.724,171.893,
-4.305,-29.723,-4.732,171.14,
-4.718,-29.784,-3.377,170.331,
-5.53,-29.742,-4.027,168.522,
-4.907,-30.388,-2.76,170.104,
-5.255,-29.709,-3.557,168.975,
-5.556,-30.034,-4.021,168.303,
-5.592,-28.888,-3.439,167.926,
-6.18,-29.395,-4.066,167.089,
-5.943,-29.796,-4.045,167.986,
-4.753,-28.624,-5.391,169.893,
-5.968,-28.503,-3.467,167.61,
-4.843,-29.654,-3.539,170.287,
-5.688,-26.875,-4.715,167.266,
-6.628,-28.297,-4.266,165.848,
-6.865,-27.893,-4.898,164.708,
-7.591,-28.423,-4.614,163.265,
-6.178,-27.806,-4.257,166.381,
-6.59,-27.855,-5.344,165.535,
-7.588,-26.831,-5.569,162.486,
-6.714,-27.722,-6.268,164.757,
-6.216,-28.242,-4.553,166.597,
-7.939,-26.16,-4.533,161.812,
-6.54,-27.271,-5.356,164.862,
-7.654,-27.565,-4.486,162.885,
-7.503,-27.402,-4.33,163.27,
-7.037,-25.179,-4.361,162.994,
-8.028,-25.603,-2.872,161.684,
-9.592,-27.966,-3.957,159.941,
-7.501,-25.816,-4.216,162.67,
-8.278,-26.927,-4.225,161.701,
-8.002,-26.886,-5.281,161.591,
-8.502,-26.378,-4.707,160.209,
-8.662,-25.101,-4.745,158.943,
-8.026,-25.598,-3.94,161.26,
-7.913,-24.287,-3.357,161.093,
-9.764,-25.244,-4.794,157.893,
-8.627,-26.254,-3.801,160.801,
-8.026,-25.6,-3.635,161.135,
-8.153,-25.475,-3.033,160.949,
-7.126,-26.199,-4.341,163.411,
-7.463,-25.381,-3.766,162.326,
-7.788,-24.417,-3.043,161.165,
-7.701,-24.979,-3.94,161.529,
-7.788,-25.996,-4.683,162.301,
-8.714,-25.688,-3.97,160.413,
-8.904,-26.289,-3.813,160.364,
-8.775,-24.831,-3.842,159.474,
-7.253,-26.076,-3.435,163.661,
-8.44,-25.659,-2.585,161.089,
-9.502,-25.354,-4.626,158.643,
-8.414,-25.36,-3.964,160.785,
-8.09,-26.332,-2.858,162.071,
-8.54,-26.819,-3.935,161.542,
-7.314,-25.22,-3.305,163.122,
