-0.622,1.46,9.7,
-0.654,1.627,9.478,
-0.73,1.829,9.461,
-0.761,1.903,9.461,
-0.582,2.001,9.423,
-0.448,2.027,9.274,
-0.565,2.135,9.248,
-0.797,2.204,9.31,
-0.893,2.257,9.296,
-0.754,2.31,8.982,
-0.807,2.401,8.92,
-0.982,2.394,9.131,
-0.85,2.243,9.514,
-0.678,2.231,9.693,
-0.745,2.403,9.401,
-0.766,2.573,9.198,
-0.682,2.616,9.183,
-0.725,2.729,9.174,
-0.711,2.724,9.403,
-0.697,2.532,9.808,
-0.745,2.348,10.234,
-0.673,2.221,10.387,
-0.613,2.075,10.297,
-0.34,2.195,10.129,
-0.488,2.315,10.071,
-0.941,2.2,10.478,
-0.594,2.054,10.402,
-0.385,1.795,9.803,
-0.17,1.778,9.298,
0.194,1.711,9.126,
0.34,1.374,9.449,
0.096,1.125,10.196,
-0.034,1.096,10.658,
0.012,1.194,10.045,
0.0,1.455,9.078,
-0.005,1.714,8.554,
0.048,1.75,8.451,
0.072,1.793,8.556,
-0.038,1.843,8.838,
-0.347,1.711,9.377,
-0.376,1.405,9.992,
-0.01,1.146,10.383,
0.182,1.244,9.978,
0.026,1.742,8.996,
0.053,2.2,8.13,
0.038,2.37,7.807,
-0.077,2.396,8.168,
-0.311,2.362,8.855,
-0.472,2.327,9.224,
-0.421,2.329,9.212,
-0.362,2.389,9.171,
-0.373,2.468,9.169,
-0.405,2.53,9.317,
-0.244,2.391,9.408,
-0.081,2.19,9.485,
-0.06,2.183,9.516,
-0.053,2.26,9.447,
0.002,2.386,9.253,
0.041,2.523,9.037,
0.017,2.59,8.965,
0.007,2.573,9.107,
-0.074,2.518,9.198,
-0.144,2.602,9.257,
-0.002,2.698,9.269,
-0.151,2.65,9.485,
-0.582,2.288,9.98,
-0.18,2.209,10.715,
0.189,2.07,10.512,
0.412,1.915,9.88,
0.079,2.003,9.605,
-0.436,2.039,9.708,
-0.769,1.855,9.928,
-0.694,1.716,9.796,
-0.713,1.51,9.526,
-0.728,1.465,9.25,
-0.338,1.582,9.691,
-0.294,1.587,9.796,
-0.8,1.548,9.775,
-1.022,1.699,9.667,
-1.068,1.663,9.19,
-1.006,1.57,9.08,
-0.776,1.525,9.585,
-0.678,1.35,10.028,
-0.575,1.321,9.985,
-0.287,1.548,9.595,
-0.175,1.75,9.044,
-0.309,2.008,8.831,
-0.658,2.13,8.752,
-0.96,2.197,8.803,
-0.939,2.281,9.008,
-0.745,2.24,9.514,
-0.57,1.891,9.83,
-0.577,1.474,9.83,
-0.302,1.493,9.863,
0.074,1.532,9.894,
0.206,1.584,9.487,
-0.263,1.8,8.738,
-0.551,2.3,8.403,
-0.333,2.702,8.676,
-0.527,2.53,9.305,
-1.001,2.214,10.332,
-0.749,2.118,10.797,
0.23,1.951,10.268,
0.237,1.905,9.272,
-0.309,2.427,8.843,
-0.804,2.712,8.872,
-0.39,2.343,9.188,
0.326,2.137,9.475,
0.326,1.869,9.552,
