-0.342,0.495,-0.611,
-0.259,0.497,-0.492,
-0.211,0.53,-0.528,
-0.184,0.584,-0.595,
-0.213,0.632,-0.78,
-0.198,0.605,-0.723,
-0.213,0.486,-0.7,
-0.09,0.364,-0.452,
-0.051,0.189,-0.281,
-0.022,0.171,-0.228,
0.066,0.195,-0.281,
0.14,0.337,-0.38,
0.073,0.429,-0.382,
-0.007,0.444,-0.255,
0.017,0.445,-0.096,
0.079,0.456,-0.092,
0.082,0.515,-0.129,
-0.073,0.513,-0.109,
-0.265,0.369,0.368,
-0.41,0.184,0.853,
-0.341,0.038,0.96,
-0.248,0.049,0.599,
-0.037,0.112,0.191,
0.022,0.143,0.017,
-0.403,-0.02,0.298,
0.001,-0.072,0.247,
0.206,-0.308,-0.225,
-0.096,-0.328,-0.484,
-0.282,-0.544,-0.101,
-0.257,-1.155,0.904,
0.31,-1.633,1.664,
0.609,-1.753,1.656,
0.595,-1.348,0.634,
0.513,-0.919,-0.562,
0.526,-0.759,-1.358,
0.689,-0.587,-1.627,
0.807,-0.563,-1.613,
0.763,-0.537,-1.426,
0.538,-0.536,-0.96,
0.086,-0.696,-0.142,
-0.05,-0.956,0.591,
0.533,-1.127,0.893,
1.013,-1.196,0.581,
1.036,-0.952,-0.005,
0.747,-0.549,-0.537,
0.486,-0.297,-0.934,
0.4,-0.135,-0.991,
0.3,-0.04,-0.656,
0.228,0.062,-0.326,
0.123,0.097,-0.163,
0.031,0.188,-0.095,
0.116,0.233,-0.123,
0.409,0.191,-0.028,
0.577,0.019,0.192,
0.579,-0.09,0.45,
0.602,-0.166,0.435,
0.574,-0.225,0.29,
0.555,-0.094,0.083,
0.514,0.151,-0.129,
0.385,0.3,-0.55,
0.27,0.422,-0.706,
0.649,0.481,0.181,
0.638,0.215,0.687,
0.161,-0.143,0.856,
0.422,-0.032,0.819,
0.673,-0.164,0.482,
0.513,-0.44,0.211,
-0.09,-0.655,0.218,
-0.578,-0.849,0.523,
-0.552,-1.024,0.667,
-0.393,-1.152,0.519,
-0.446,-1.216,0.087,
-0.473,-1.114,0.285,
-0.263,-0.952,0.78,
-0.479,-1.202,0.261,
-0.713,-1.268,-0.216,
-0.803,-1.131,-0.496,
-0.747,-1.142,-0.339,
-0.43,-1.231,0.211,
0.106,-1.278,0.363,
0.413,-1.232,-0.154,
0.167,-1.019,-0.943,
-0.214,-0.565,-1.112,
-0.243,-0.262,-0.461,
-0.431,-0.49,-0.047,
-0.624,-0.642,0.179,
-0.613,-0.575,0.184,
-0.517,-0.526,0.107,
-0.083,-0.452,0.558,
0.125,-0.273,0.868,
-0.084,-0.307,0.545,
-0.073,-0.2,0.272,
-0.055,-0.143,0.231,
0.081,-0.137,0.489,
0.141,-0.464,0.111,
-0.292,-0.616,0.664,
-0.443,-0.361,0.785,
-0.02,-0.462,0.565,
0.114,-0.303,0.066,
