-6.155,-32.254,-8.269,168.234,
-4.153,-31.133,-7.286,171.671,
-4.518,-32.195,-6.209,171.28,
-4.518,-32.191,-6.972,170.939,
-5.682,-33.064,-7.007,168.969,
-6.494,-33.025,-7.503,167.556,
-5.493,-32.457,-8.234,168.819,
-5.081,-32.41,-6.841,169.459,
-4.056,-31.558,-6.05,171.257,
-5.641,-31.038,-7.512,168.218,
-5.618,-32.335,-7.021,169.028,
-5.592,-32.037,-8.095,168.556,
-4.839,-29.625,-9.338,168.714,
-5.429,-31.723,-9.01,168.049,
-5.429,-31.728,-8.247,167.978,
-5.556,-33.188,-7.913,168.49,
-5.769,-32.498,-7.176,168.194,
-4.904,-31.95,-7.607,169.668,
-4.218,-31.86,-7.576,170.92,
-7.243,-32.251,-8.473,165.142,
-5.617,-32.324,-9.158,168.116,
-4.956,-32.535,-7.289,169.729,
-4.805,-32.365,-8.508,169.505,
-6.155,-32.259,-7.506,167.18,
-4.305,-31.299,-6.831,170.844,
-4.956,-32.536,-6.984,170.028,
-6.055,-31.096,-6.461,167.308,
-6.97,-32.231,-5.562,166.14,
-6.242,-31.694,-7.372,166.82,
-4.056,-31.56,-5.592,171.607,
-4.994,-31.398,-5.029,170.105,
-6.456,-31.009,-5.566,166.982,
-5.83,-31.641,-7.048,168.623,
-6.244,-31.7,-5.997,168.486,
-6.006,-30.518,-5.71,168.173,
-6.371,-31.58,-4.633,167.49,
-6.119,-31.831,-5.377,167.853,
-6.119,-30.255,-3.432,167.833,
-7.745,-31.761,-4.388,165.525,
-5.592,-30.466,-5.081,168.989,
-4.431,-31.184,-4.092,171.757,
-5.743,-30.627,-5.542,169.567,
-6.306,-30.852,-4.343,168.703,
-5.531,-31.326,-4.446,170.245,
-4.72,-29.787,-2.614,170.955,
-6.433,-30.73,-3.13,167.852,
-5.408,-31.459,-3.522,169.79,
-6.058,-31.116,-2.797,168.475,
-6.244,-30.127,-3.288,167.856,
-4.807,-29.222,-2.478,170.573,
-5.707,-30.2,-3.413,169.195,
-5.083,-30.841,-3.369,170.437,
-4.181,-29.858,-3.197,171.771,
-4.181,-29.858,-3.197,171.602,
-4.181,-29.858,-3.197,171.289,
-4.03,-29.689,-4.109,171.126,
-4.12,-30.721,-2.257,171.657,
-4.805,-29.218,-3.242,170.023,
-4.12,-30.716,-3.021,171.941,
-4.309,-31.325,-1.64,171.806,
-5.344,-30.727,-3.995,169.405,
-4.005,-29.402,-3.352,171.803,
-3.619,-29.648,-1.802,172.793,
-6.371,-31.586,-3.564,167.955,
-6.03,-29.231,-3.758,167.315,
-5.792,-28.049,-3.317,167.074,
-6.218,-29.834,-3.6,166.867,
-6.567,-29.153,-4.701,165.698,
-4.755,-28.635,-3.253,169.506,
-5.942,-28.21,-3.778,166.532,
-5.942,-29.79,-5.113,166.865,
-5.792,-28.055,-2.249,167.365,
-6.779,-28.459,-4.727,165.216,
-6.155,-29.106,-3.308,167.029,
-6.03,-29.233,-3.453,167.361,
-7.405,-27.832,-2.33,164.247,
-6.027,-27.64,-4.712,166.931,
-7.343,-28.679,-4.291,164.911,
-6.628,-28.293,-5.334,165.997,
-7.616,-27.132,-3.731,163.594,
-8.278,-26.93,-3.767,162.208,
-8.217,-27.789,-3.285,162.852,
-8.13,-28.357,-2.963,163.191,
-6.693,-27.454,-1.848,165.667,
-8.128,-26.765,-3.917,162.145,
-7.591,-26.843,-2.974,163.433,
-7.466,-26.97,-3.27,163.556,
-7.527,-26.111,-3.752,162.718,
-6.654,-28.593,-3.497,165.902,
-7.404,-26.244,-2.827,163.613,
-8.568,-27.118,-2.556,162.151,
-8.092,-27.913,-4.193,163.526,
-7.439,-25.088,-3.772,162.917,
-8.215,-26.201,-3.783,161.693,
-7.814,-26.288,-4.677,161.979,
-7.79,-26.001,-3.615,161.797,
-7.79,-26.003,-3.31,161.619,
-8.566,-27.116,-2.861,160.788,
-7.379,-29.112,-5.351,163.159,
-7.317,-26.808,-2.962,163.1,
-7.166,-26.642,-3.264,163.621,
-8.542,-26.825,-2.867,161.523,
-8.842,-27.153,-2.568,161.497,
-7.854,-26.735,-2.837,163.108,
-9.38,-27.077,-3.053,159.943,
-7.288,-24.921,-4.684,162.653,
-8.067,-27.631,-2.367,163.046,
-7.616,-27.129,-4.189,163.47,
-7.378,-27.531,-4.169,164.321,
-8.029,-27.185,-3.749,163.034,
-6.754,-28.171,-4.123,166.12,
-7.407,-27.837,-1.567,164.673,
-9.38,-27.078,-2.748,159.952,
-8.131,-28.36,-2.351,163.191,
