30.731,24.315,-29.72,-48.136,
31.02,24.503,-30.931,-46.032,
31.833,24.469,-31.807,-45.1,
31.357,23.686,-31.812,-45.297,
30.58,22.571,-31.058,-47.096,
30.894,23.056,-33.344,-48.38,
29.704,21.881,-31.235,-49.762,
29.732,23.758,-31.126,-47.492,
29.556,23.308,-32.04,-47.347,
30.009,25.391,-32.832,-45.999,
29.433,25.021,-31.783,-45.081,
30.159,25.545,-31.149,-44.599,
29.52,24.454,-31.459,-45.168,
31.142,22.786,-30.426,-49.185,
30.33,22.829,-31.381,-48.234,
30.954,22.183,-30.267,-49.705,
30.957,23.775,-31.221,-47.984,
29.219,24.126,-31.465,-45.852,
30.305,22.539,-31.833,-48.609,
29.092,22.664,-30.826,-48.117,
32.108,24.501,-31.032,-49.095,
30.481,22.992,-31.226,-49.394,
31.268,22.667,-32.095,-50.479,
30.83,22.319,-31.65,-50.643,
30.455,22.699,-30.914,-50.347,
29.666,23.022,-29.738,-49.33,
31.27,24.249,-31.218,-48.381,
29.916,22.769,-30.33,-46.936,
31.833,24.464,-30.739,-45.397,
31.618,23.563,-29.048,-46.144,
31.419,24.411,-30.757,-45.401,
29.791,22.891,-29.118,-46.837,
30.954,22.18,-29.657,-48.773,
30.954,22.18,-29.657,-48.409,
30.954,22.18,-29.657,-48.173,
30.954,22.18,-29.657,-48.9,
32.329,22.362,-29.901,-51.747,
31.891,22.014,-29.608,-52.653,
31.552,21.251,-29.91,-52.529,
30.391,21.967,-30.441,-48.727,
33.418,23.946,-29.582,-46.611,
32.643,22.836,-30.203,-44.377,
32.605,23.979,-29.012,-43.739,
31.731,23.294,-30.257,-44.725,
32.367,22.801,-30.215,-47.193,
31.79,22.427,-28.249,-48.54,
32.605,22.395,-29.584,-49.988,
32.956,23.306,-29.283,-49.691,
32.668,23.123,-29.14,-49.128,
33.08,23.177,-29.121,-49.006,
33.08,23.175,-28.816,-48.626,
31.429,21.384,-30.836,-47.759,
32.93,23.016,-29.736,-47.378,
31.491,22.107,-29.782,-45.709,
32.243,22.928,-30.072,-44.878,
32.24,21.335,-28.812,-47.632,
