-1.29,1.149,9.415,
-1.326,1.381,8.922,
-0.958,1.855,9.138,
-0.63,2.025,9.384,
-0.62,2.001,9.59,
-0.639,1.874,9.652,
-0.596,1.85,9.557,
-0.452,1.91,9.494,
-0.314,1.958,9.384,
-0.12,2.073,9.123,
0.026,2.207,8.812,
0.017,2.212,8.882,
0.007,2.025,8.858,
-0.077,1.888,9.049,
-0.074,1.817,9.217,
-0.074,1.807,9.224,
-0.175,1.762,9.126,
-0.311,1.663,8.877,
-0.294,1.637,8.621,
-0.182,1.678,8.774,
-0.347,1.58,8.992,
-0.702,1.429,9.085,
-0.855,1.34,9.109,
-0.915,1.378,9.147,
-0.848,1.496,9.511,
-0.848,1.592,9.758,
-1.03,1.785,9.564,
-1.168,1.886,8.86,
-1.111,2.013,8.357,
-0.663,2.152,8.659,
-0.29,2.142,9.882,
-0.656,1.982,11.443,
-1.391,1.517,11.965,
-1.863,1.472,10.78,
-1.695,1.857,9.071,
-1.156,2.391,8.635,
-0.792,2.48,9.358,
-0.953,2.145,9.758,
-1.109,1.888,9.578,
-1.137,1.932,9.04,
-1.063,2.025,8.905,
-0.979,2.085,9.181,
-0.929,2.123,9.451,
-1.046,2.41,9.406,
-1.305,2.791,9.425,
-1.501,2.798,10.21,
-1.609,2.494,11.539,
-1.64,2.039,12.274,
-1.484,1.733,11.98,
-0.733,1.797,11.065,
0.23,2.006,10.562,
0.773,1.967,10.332,
1.053,1.683,9.758,
1.465,1.218,9.286,
1.499,0.706,9.803,
0.869,0.002,11.118,
-0.045,-0.736,11.798,
-0.615,-1.202,11.029,
-0.668,-1.169,9.612,
-0.105,-0.879,8.829,
0.982,-0.621,8.963,
1.855,-0.269,9.727,
1.7,-0.12,10.392,
0.539,-0.214,10.627,
-0.575,-0.281,9.918,
-1.123,-0.056,8.472,
-0.934,0.469,7.524,
-0.359,1.034,7.431,
0.124,1.419,7.558,
0.299,1.568,7.471,
0.239,1.553,7.744,
0.019,1.287,8.451,
-0.213,0.967,9.09,
-0.357,0.787,9.681,
-0.457,0.864,10.112,
-0.395,1.015,9.777,
-0.338,1.252,9.126,
-0.261,1.479,9.152,
-0.139,1.39,9.7,
0.055,1.302,10.409,
0.259,1.359,10.636,
-0.168,1.503,10.165,
-1.214,1.295,10.045,
-2.195,0.586,10.696,
-2.907,0.198,11.587,
-2.887,-0.005,11.553,
-2.662,0.222,9.763,
-2.102,0.6,8.02,
-1.42,0.842,7.737,
-0.888,0.663,9.123,
-0.536,0.246,10.862,
-0.421,-0.065,11.853,
-0.522,-0.072,11.431,
-0.46,0.296,9.947,
-0.084,0.825,8.455,
0.206,1.414,7.28,
0.156,1.855,6.739,
-0.158,1.955,6.846,
-0.611,1.903,7.153,
-0.951,2.027,7.237,
-1.041,2.171,7.359,
-1.056,2.113,7.986,
-1.319,2.003,9.183,
-1.508,1.862,10.347,
-1.496,1.716,10.696,
-1.19,1.886,10.378,
-0.697,2.015,10.306,
-0.469,1.836,10.237,
-0.649,1.388,10.059,
-0.539,1.089,10.225,
0.388,1.029,10.768,
1.398,0.976,11.987,
1.312,0.569,13.55,
0.364,-0.329,13.277,
-0.144,-0.841,11.429,
0.328,-0.602,10.069,
1.302,-0.202,9.691,
1.547,0.054,10.361,
1.065,0.074,10.814,
0.316,0.095,9.997,
-0.163,0.457,8.659,
-0.29,0.876,7.83,
-0.227,1.211,7.637,
-0.098,1.434,7.704,
-0.189,1.503,7.711,
-0.421,1.343,7.749,
-0.376,1.182,8.237,
-0.17,1.058,9.071,
-0.01,0.974,9.6,
0.053,0.916,9.784,
-0.127,0.969,9.561,
-0.663,1.05,9.119,
-1.018,1.11,9.449,
-0.706,1.165,10.526,
-0.055,1.359,11.314,
0.589,1.388,11.003,
0.57,1.426,10.605,
0.017,1.316,10.531,
-0.52,0.789,10.546,
-0.812,0.576,10.797,
-0.618,0.461,10.857,
-0.594,0.337,10.359,
-0.673,0.366,9.538,
-0.649,0.469,8.843,
-0.656,0.485,8.884,
-0.486,0.56,9.643,
-0.211,0.586,9.87,
-0.235,0.706,9.145,
-0.417,0.912,8.345,
-0.271,1.163,8.367,
-0.089,1.39,8.884,
-0.199,1.362,9.047,
-0.517,1.316,9.025,
-0.596,1.472,8.762,
-0.139,1.412,9.114,
-0.539,1.252,10.653,
-1.204,0.857,10.806,
-1.274,0.933,10.186,
-0.778,1.161,9.528,
-0.168,1.321,8.396,
0.072,1.982,7.28,
0.457,2.382,10.222,
0.283,1.697,11.944,
