-0.194,-0.307,-0.022,
-0.028,-0.31,0.118,
0.049,-0.497,0.208,
0.07,-0.667,0.157,
-0.003,-0.834,-0.01,
-0.188,-0.918,-0.135,
-0.343,-0.801,-0.208,
-0.322,-0.44,-0.255,
-0.184,-0.051,-0.167,
-0.123,0.248,-0.004,
-0.083,0.249,0.084,
-0.017,-0.027,0.101,
0.043,-0.268,0.095,
0.102,-0.304,0.117,
0.144,-0.203,0.151,
0.178,-0.143,0.145,
0.194,-0.17,0.098,
0.119,-0.154,0.01,
0.012,-0.023,-0.046,
-0.055,0.088,-0.044,
-0.08,0.082,-0.056,
-0.077,-0.002,-0.046,
-0.047,-0.17,-0.019,
0.04,-0.285,0.018,
0.115,-0.188,0.099,
0.111,-0.083,0.175,
0.037,0.008,0.194,
-0.054,0.09,0.172,
-0.073,0.117,0.133,
-0.029,0.041,0.117,
0.028,-0.024,0.135,
0.071,0.009,0.166,
0.1,0.072,0.2,
0.139,0.127,0.209,
0.132,0.119,0.137,
0.051,0.069,0.004,
-0.045,0.028,-0.105,
-0.077,0.033,-0.134,
-0.041,0.081,-0.112,
0.01,0.115,-0.088,
0.005,0.065,-0.084,
-0.038,-0.008,-0.086,
-0.049,-0.018,-0.095,
-0.018,0.019,-0.078,
0.016,0.052,-0.049,
0.02,0.051,-0.037,
0.007,0.022,-0.027,
0.011,-0.008,-0.008,
0.043,-0.008,0.006,
0.064,0.013,0.009,
0.046,0.053,0.003,
0.002,0.043,-0.007,
-0.02,0.01,-0.029,
-0.018,0.002,-0.046,
-0.028,0.025,-0.055,
-0.072,0.032,-0.057,
-0.109,0.041,-0.059,
-0.122,0.069,-0.068,
-0.159,0.046,-0.085,
-0.212,0.013,-0.088,
-0.24,0.003,-0.072,
-0.24,0.021,-0.047,
-0.213,0.034,-0.024,
-0.18,0.031,-0.028,
-0.179,0.024,-0.067,
-0.22,0.028,-0.104,
-0.239,0.064,-0.085,
-0.202,0.114,-0.032,
-0.157,0.131,0.016,
-0.15,0.127,0.054,
-0.142,0.153,0.108,
-0.116,0.191,0.165,
-0.088,0.221,0.2,
-0.078,0.181,0.221,
-0.094,0.072,0.241,
-0.103,0.028,0.264,
-0.065,0.095,0.305,
-0.008,0.134,0.367,
0.026,0.059,0.43,
0.066,-0.031,0.461,
0.106,-0.048,0.437,
0.113,-0.014,0.368,
0.062,-0.037,0.282,
-0.036,-0.142,0.193,
-0.145,-0.238,0.085,
-0.207,-0.19,-0.024,
-0.197,-0.017,-0.096,
-0.137,0.131,-0.094,
-0.083,0.182,-0.047,
-0.083,0.129,-0.012,
-0.104,0.072,0.004,
-0.116,0.058,0.01,
-0.116,0.07,0.038,
-0.103,0.088,0.086,
-0.096,0.045,0.117,
-0.14,-0.114,0.112,
-0.186,-0.245,0.102,
-0.175,-0.224,0.106,
-0.133,-0.109,0.119,
-0.098,-0.046,0.131,
-0.072,-0.067,0.125,
