0.072,0.991,10.438,
-0.682,1.024,9.837,
-1.111,1.11,9.585,
-1.07,1.216,9.317,
-0.814,1.347,9.123,
-0.512,1.625,8.992,
-0.381,1.845,8.951,
-0.249,1.833,9.061,
-0.103,1.778,9.327,
-0.122,1.687,9.478,
-0.18,1.663,9.329,
-0.158,1.759,9.241,
0.074,1.817,9.394,
0.254,1.872,9.566,
0.302,1.845,9.6,
0.235,1.678,9.384,
0.084,1.709,9.322,
0.077,1.766,9.178,
0.189,1.85,9.186,
0.254,1.879,9.152,
0.256,1.929,9.212,
0.182,1.946,9.178,
0.041,2.013,8.858,
-0.031,2.121,8.613,
-0.048,2.178,8.932,
0.002,2.027,9.55,
-0.038,1.797,9.856,
0.158,1.604,10.091,
0.378,1.486,10.119,
0.486,1.457,9.942,
0.472,1.56,9.459,
0.431,1.632,8.913,
0.433,1.661,8.434,
0.294,1.613,8.328,
0.132,1.436,8.683,
-0.007,1.362,9.143,
0.038,1.472,9.291,
0.132,1.69,9.001,
0.11,1.905,8.589,
0.014,2.09,8.245,
-0.01,1.982,8.35,
-0.024,1.675,9.547,
-0.089,1.39,11.154,
-0.795,1.079,11.903,
-1.935,0.912,11.733,
-2.351,0.952,10.993,
-1.733,1.45,10.524,
-1.015,2.044,10.347,
-0.785,2.315,10.184,
-0.766,2.374,9.875,
-0.656,2.453,9.435,
-0.436,2.616,9.087,
-0.371,2.645,9.102,
-0.642,2.54,9.312,
-0.96,2.219,9.461,
-1.085,2.066,9.526,
-1.243,2.078,9.365,
-1.494,2.142,9.36,
-1.499,1.939,9.7,
-1.099,1.841,9.882,
-0.692,1.996,9.55,
-0.704,2.238,9.09,
-0.613,2.214,9.734,
-0.448,1.967,10.206,
-0.048,1.785,10.316,
0.172,1.553,9.765,
0.12,1.467,9.585,
0.323,1.314,10.119,
0.797,1.213,11.015,
1.106,1.182,11.553,
1.159,1.031,11.223,
1.152,0.892,10.443,
1.444,0.904,9.861,
1.721,0.983,9.696,
1.937,0.988,9.846,
2.102,0.828,10.117,
1.791,0.682,9.906,
0.998,0.631,9.047,
0.247,0.646,8.314,
-0.122,0.703,8.003,
-0.196,0.794,7.938,
-0.103,1.012,7.957,
0.065,1.364,7.991,
0.362,1.683,8.103,
0.448,1.795,8.216,
0.292,1.764,8.57,
0.314,1.716,9.123,
0.508,1.867,9.346,
0.725,2.14,9.296,
0.857,2.293,9.138,
0.709,2.396,8.927,
0.278,2.319,8.688,
-0.067,2.149,8.803,
-0.204,1.917,9.454,
-0.072,1.747,10.308,
0.022,1.714,10.759,
-0.199,1.635,10.897,
-0.733,1.474,10.809,
-1.19,1.254,10.905,
-1.379,1.189,10.945,
-1.235,1.278,10.488,
-1.058,1.395,9.679,
-1.037,1.51,8.628,
-0.977,1.556,8.058,
-0.692,1.489,8.501,
-0.172,1.35,9.969,
0.17,1.321,11.237,
0.292,1.201,11.496,
0.213,1.177,10.811,
0.232,1.352,9.607,
0.294,1.57,8.479,
0.232,1.75,7.936,
0.117,1.807,7.996,
-0.017,1.788,8.24,
-0.086,1.881,8.228,
-0.211,2.03,7.96,
-0.328,2.214,8.115,
-0.493,2.228,8.64,
-0.697,2.125,9.14,
-0.855,1.963,9.279,
-0.96,1.9,9.406,
-0.807,1.917,9.923,
-0.393,1.929,10.409,
-0.172,2.027,10.308,
-0.141,2.068,9.741,
0.124,2.171,9.262,
0.709,2.336,9.892,
1.243,1.982,11.345,
0.986,1.453,12.566,
0.225,0.967,12.533,
-0.045,0.926,11.032,
0.558,1.259,9.559,
1.472,1.661,8.915,
1.99,1.836,9.42,
2.365,1.493,10.601,
2.03,0.998,11.23,
1.207,0.526,10.84,
0.472,0.624,9.822,
0.175,0.959,8.592,
0.266,1.362,7.598,
0.484,1.826,6.906,
0.711,2.252,6.408,
0.965,2.43,6.327,
1.106,2.463,6.727,
1.03,2.403,7.589,
0.912,2.286,8.728,
0.67,2.212,9.66,
0.218,2.125,9.961,
-0.172,2.171,9.76,
-0.108,2.264,9.188,
0.172,2.401,9.166,
0.443,2.432,9.87,
0.512,2.207,10.61,
0.359,1.905,10.663,
0.275,1.781,9.882,
0.35,1.685,9.291,
0.352,1.611,9.82,
0.426,1.264,11.039,
0.254,0.816,12.066,
-0.187,0.315,12.336,
-0.591,0.062,11.477,
-0.692,0.222,10.596,
-0.522,0.435,10.258,
-0.16,0.54,10.095,
-0.022,0.658,9.66,
-0.081,0.84,9.334,
-0.086,0.835,9.284,
-0.01,0.811,9.42,
0.057,0.746,9.629,
0.096,0.658,9.717,
0.077,0.651,9.528,
-0.117,0.751,9.308,
-0.199,0.9,9.449,
-0.019,1.189,9.696,
0.407,1.448,9.473,
0.862,1.532,9.341,
0.51,1.635,9.834,
0.187,1.608,9.775,
0.115,1.563,9.336,
0.007,1.898,8.613,
0.124,2.303,8.534,
0.271,2.099,8.8,
0.163,1.651,9.329,
-0.321,1.424,8.606,
-0.522,2.149,7.933,
0.405,2.58,9.509,
0.204,2.307,10.522,
