-1.142,1.539,9.708,
-1.149,1.613,9.245,
-0.843,1.793,9.32,
-0.522,1.869,9.454,
-0.505,1.86,9.703,
-0.63,1.752,9.633,
-0.728,1.637,9.609,
-0.778,1.625,9.526,
-0.603,1.625,9.356,
-0.472,1.687,9.36,
-0.333,1.781,9.277,
-0.333,1.829,9.411,
-0.316,1.754,9.638,
-0.311,1.663,9.511,
-0.187,1.714,9.329,
-0.053,1.8,9.296,
-0.007,1.908,9.334,
-0.031,1.943,9.48,
-0.273,1.687,9.559,
-0.436,1.352,9.554,
-0.452,1.364,9.533,
-0.271,1.517,9.502,
-0.038,1.572,9.418,
-0.043,1.577,9.253,
-0.206,1.534,8.968,
-0.299,1.515,8.774,
-0.134,1.52,8.891,
-0.122,1.527,9.164,
-0.17,1.623,9.506,
-0.101,1.539,9.614,
-0.093,1.599,9.26,
0.026,1.773,8.676,
-0.065,1.867,8.652,
-0.46,1.762,9.233,
-0.893,1.568,9.557,
-1.195,1.565,9.121,
-1.18,1.802,8.479,
-0.917,1.941,9.222,
-0.929,1.733,10.907,
-1.686,1.52,11.494,
-2.205,1.498,10.261,
-1.999,1.927,9.08,
-1.559,2.274,8.874,
-1.202,2.26,9.787,
-1.154,2.099,10.687,
-1.149,1.903,10.991,
-0.984,1.884,10.335,
-0.771,1.999,9.492,
-0.639,2.02,9.008,
-0.68,1.917,9.066,
-0.752,1.745,9.176,
-0.778,1.841,9.09,
-0.682,2.056,8.877,
-0.622,2.197,8.771,
-0.625,2.257,8.795,
-0.62,2.279,9.138,
-0.627,2.276,9.787,
-0.622,2.327,9.928,
-0.584,2.379,9.502,
-0.378,2.42,9.389,
-0.16,2.439,9.959,
-0.06,2.176,10.486,
-0.041,1.805,10.289,
-0.132,1.582,9.935,
-0.005,1.35,10.663,
0.309,0.878,12.279,
0.086,0.502,13.447,
-0.563,0.313,12.849,
-0.67,0.208,10.852,
-0.338,0.268,8.977,
0.364,0.529,8.527,
1.073,0.778,9.863,
1.188,0.732,11.154,
0.512,0.588,10.809,
-0.261,0.631,9.257,
-0.52,0.871,7.826,
-0.397,1.24,6.993,
-0.17,1.517,6.851,
-0.041,1.651,6.964,
-0.077,1.668,7.122,
-0.249,1.635,7.608,
-0.436,1.536,8.35,
-0.57,1.474,9.143,
-0.575,1.601,9.746,
-0.68,1.75,9.672,
-0.783,1.946,9.008,
-0.718,2.214,8.592,
-0.464,2.441,8.661,
-0.342,2.556,8.688,
-0.304,2.559,8.695,
-0.053,2.461,9.109,
0.455,2.307,10.174,
0.441,1.92,11.656,
-0.457,1.508,12.533,
-1.48,1.249,12.056,
-1.772,1.287,10.804,
-1.408,1.709,10.165,
-1.006,1.922,9.873,
-1.027,1.845,8.937,
-0.867,1.747,7.795,
-0.608,1.831,7.658,
-0.438,1.606,9.176,
-0.352,1.122,10.725,
-0.378,0.845,11.388,
-0.201,0.878,11.458,
0.223,1.149,10.672,
0.673,1.568,9.554,
0.881,1.955,8.348,
0.764,2.267,7.368,
0.304,2.528,6.624,
-0.187,2.643,6.269,
-0.644,2.482,6.238,
-1.132,2.166,6.842,
-1.59,1.917,7.926,
-1.657,1.699,9.087,
-1.551,1.733,9.863,
-1.609,1.833,9.947,
-1.585,1.742,9.918,
-1.307,1.663,10.44,
-0.821,1.599,10.938,
-0.333,1.642,11.079,
0.153,1.687,10.67,
0.883,1.572,10.273,
1.47,1.469,10.864,
1.527,0.981,12.006,
0.694,0.287,12.952,
-0.402,-0.338,13.21,
-0.596,-0.812,12.049,
0.124,-0.214,9.964,
1.276,0.861,8.427,
1.966,1.73,8.089,
1.836,1.831,8.712,
0.927,1.515,9.696,
-0.151,1.232,10.055,
-0.776,1.089,9.387,
-0.843,1.22,8.087,
-0.687,1.522,7.325,
-0.484,1.726,7.421,
-0.364,1.73,7.895,
-0.278,1.745,8.393,
-0.026,1.855,8.807,
0.244,2.006,9.032,
0.304,2.121,8.965,
0.017,2.166,8.908,
-0.412,1.97,8.949,
-0.785,1.697,9.272,
-0.699,1.644,9.866,
-0.158,1.776,10.275,
0.16,1.91,9.885,
-0.134,1.8,9.609,
-0.577,1.46,10.306,
-0.886,1.024,10.809,
-1.118,0.746,11.319,
-1.075,0.77,11.501,
-0.658,1.015,10.617,
-0.172,1.345,9.482,
0.079,1.484,9.222,
0.024,1.443,9.784,
-0.034,1.256,10.213,
-0.091,1.098,10.131,
-0.215,1.043,9.664,
-0.369,1.031,9.281,
-0.302,1.062,8.87,
-0.117,1.278,8.46,
-0.074,1.556,8.12,
-0.089,1.651,7.993,
0.0,1.692,8.103,
0.026,1.704,8.393,
-0.06,1.582,8.841,
-0.388,1.41,9.583,
-0.702,1.268,9.928,
-0.706,1.228,9.487,
-0.424,1.295,9.279,
0.017,1.331,9.954,
0.294,1.247,10.569,
0.508,1.192,10.16,
0.951,1.287,9.607,
1.836,1.493,9.171,
2.049,1.034,10.071,
1.034,0.272,12.265,
-0.136,-0.53,13.55,
-0.709,-0.743,12.473,
-0.278,0.1,9.868,
0.972,1.208,8.137,
2.126,2.104,7.828,
2.547,2.346,8.537,
1.975,1.886,9.545,
0.974,1.211,10.196,
0.306,0.892,10.546,
-0.165,0.883,10.378,
-0.335,0.94,9.952,
-0.057,1.117,9.607,
0.376,1.436,9.492,
0.821,1.702,9.466,
0.982,1.802,9.183,
0.663,1.738,8.597,
0.196,1.723,6.511,
-0.34,1.491,6.717,
-0.108,1.469,10.428,
-0.129,1.158,11.896,
