34.767,22.249,-29.935,-48.73,
34.328,21.893,-28.268,-48.472,
34.705,21.516,-29.616,-49.471,
32.581,22.113,-31.256,-47.645,
32.391,21.507,-30.334,-48.592,
33.08,23.175,-28.816,-47.703,
33.679,22.249,-29.834,-48.887,
32.892,22.58,-30.032,-47.574,
33.492,21.649,-29.98,-49.593,
33.107,23.482,-31.723,-47.319,
32.892,22.574,-28.659,-48.891,
32.605,22.401,-30.652,-48.317,
31.956,22.755,-31.76,-47.557,
31.467,21.82,-30.844,-48.45,
31.854,21.581,-30.209,-49.381,
31.706,23.01,-31.778,-47.721,
33.493,21.654,-31.05,-50.656,
32.805,21.57,-32.149,-49.825,
32.091,21.176,-29.73,-50.03,
32.304,22.073,-30.658,-49.521,
32.867,22.292,-30.789,-49.663,
32.393,23.096,-30.679,-48.59,
31.642,22.279,-31.305,-49.253,
32.204,22.488,-29.758,-49.699,
33.231,23.344,-29.73,-49.137,
31.703,21.417,-30.365,-49.207,
32.391,21.509,-30.794,-50.335,
31.679,22.704,-28.871,-48.992,
32.642,22.832,-29.135,-49.422,
32.304,22.069,-29.59,-50.343,
31.293,22.949,-30.27,-48.084,
31.555,22.838,-30.103,-48.11,
32.956,23.311,-30.353,-48.222,
31.705,23.003,-30.252,-46.575,
32.329,22.36,-29.596,-47.153,
31.644,23.856,-29.359,-43.456,
31.104,22.345,-29.807,-42.799,
32.367,22.794,-28.841,-45.497,
33.145,23.917,-30.969,-46.46,
32.993,23.743,-28.987,-45.564,
32.005,23.323,-28.871,-41.986,
31.682,24.295,-29.826,-38.277,
33.856,24.289,-29.112,-41.499,
31.979,23.038,-29.935,-43.154,
32.417,23.38,-29.158,-44.931,
32.732,23.857,-29.918,-45.298,
33.08,23.172,-28.053,-46.882,
32.329,22.354,-28.375,-46.676,
33.055,22.885,-29.117,-46.646,
32.39,21.5,-28.961,-47.62,
33.203,23.041,-27.434,-47.537,
32.803,21.558,-29.706,-47.592,
32.515,21.368,-28.342,-47.476,
33.142,23.9,-27.763,-45.581,
32.266,23.209,-27.94,-45.231,
33.829,22.409,-28.915,-47.372,
33.167,22.612,-29.257,-47.012,
33.054,22.881,-28.047,-47.0,
32.602,22.383,-26.988,-47.068,
33.418,23.941,-28.819,-46.392,
32.303,22.064,-28.827,-48.253,
33.08,23.175,-28.816,-49.027,
33.865,21.263,-29.497,-52.323,
32.268,23.216,-29.314,-49.109,
32.33,22.365,-30.664,-51.138,
31.081,22.063,-31.631,-52.78,
31.554,22.835,-29.338,-53.014,
30.392,23.55,-30.022,-50.081,
31.83,22.874,-30.09,-51.869,
31.166,23.071,-29.057,-51.435,
