-0.335,1.635,11.264,
-0.737,1.534,9.918,
-0.776,1.587,8.987,
-0.591,1.841,8.841,
-0.508,1.9,9.164,
-0.539,1.797,9.447,
-0.508,1.812,9.545,
-0.261,2.046,9.257,
-0.129,2.214,8.824,
-0.199,2.166,8.829,
-0.316,1.991,9.157,
-0.407,1.85,9.293,
-0.261,1.884,9.198,
-0.026,2.025,9.159,
0.041,2.018,9.052,
-0.12,1.991,9.162,
-0.122,1.862,9.188,
-0.108,1.809,9.068,
-0.093,1.838,8.85,
-0.055,1.886,8.894,
-0.132,1.857,9.085,
-0.175,1.764,9.245,
-0.194,1.723,9.164,
-0.038,1.771,9.049,
0.06,1.874,8.944,
-0.041,1.848,8.807,
-0.237,1.742,8.944,
-0.383,1.687,9.269,
-0.694,1.709,9.482,
-1.065,1.829,9.236,
-1.353,2.133,8.424,
-1.156,2.506,7.692,
-0.802,2.942,7.921,
-0.539,2.963,9.348,
-0.797,2.679,11.467,
-1.472,2.312,12.463,
-2.045,2.082,11.877,
-2.04,2.257,10.387,
-1.662,2.621,9.272,
-1.298,2.755,8.75,
-1.056,2.71,8.805,
-0.888,2.724,8.807,
-0.771,2.793,8.604,
-0.536,2.863,8.486,
-0.431,2.935,8.788,
-0.517,2.834,9.415,
-0.584,2.7,10.277,
-0.673,2.47,11.18,
-0.764,2.269,11.834,
-0.745,2.319,11.594,
-0.582,2.437,10.723,
-0.306,2.532,10.234,
-0.182,2.401,10.203,
-0.208,2.13,10.306,
-0.096,1.92,10.356,
0.45,1.838,10.39,
1.104,1.809,10.67,
0.934,1.383,11.3,
0.036,0.596,11.537,
-0.737,0.155,10.756,
-0.481,0.186,9.559,
0.261,0.447,8.937,
0.857,0.411,9.114,
1.075,0.21,9.88,
1.001,0.129,10.713,
0.713,0.244,10.775,
0.338,0.643,9.521,
-0.146,0.981,7.909,
-0.452,1.278,6.736,
-0.4,1.606,6.281,
-0.113,1.917,6.425,
-0.007,2.068,7.064,
-0.23,1.963,7.72,
-0.601,1.788,8.285,
-0.79,1.661,8.937,
-0.589,1.601,9.538,
-0.455,1.785,9.765,
-0.467,1.9,9.444,
-0.472,2.02,8.949,
-0.532,2.145,8.568,
-0.441,2.185,8.769,
-0.153,2.068,9.554,
0.237,1.989,10.598,
0.457,1.977,11.111,
0.144,2.082,10.862,
-0.68,1.762,10.766,
-1.53,1.139,11.355,
-1.987,0.868,11.771,
-1.693,1.086,10.581,
-1.116,1.553,8.465,
-0.73,1.841,7.476,
-0.587,1.649,8.819,
-0.381,1.168,11.039,
-0.302,0.778,12.456,
-0.287,0.66,12.26,
-0.199,0.974,10.49,
0.005,1.378,8.582,
0.081,1.733,7.275,
0.014,1.979,6.794,
0.069,2.142,6.777,
-0.129,2.312,6.617,
-0.634,2.441,6.557,
-1.051,2.372,7.045,
-1.264,2.312,7.977,
-1.341,2.305,9.037,
-1.425,2.116,9.88,
-1.501,1.872,10.407,
-1.324,1.781,10.452,
-0.807,1.905,10.158,
-0.146,2.037,10.103,
0.268,1.862,9.854,
0.397,1.649,9.327,
0.67,1.678,9.312,
1.901,1.687,10.0,
2.71,1.635,11.393,
2.102,1.149,12.755,
0.613,0.251,13.378,
-0.421,-0.52,12.518,
-0.371,-0.53,11.096,
0.371,-0.075,10.206,
1.113,0.485,10.608,
1.305,0.986,11.312,
0.943,1.23,11.01,
0.405,1.45,9.652,
-0.062,1.695,8.233,
-0.251,1.824,7.404,
-0.395,1.833,7.306,
-0.35,1.86,7.756,
-0.048,1.91,8.264,
0.275,1.958,8.695,
0.254,1.876,8.781,
0.163,1.785,9.063,
0.22,1.726,9.569,
0.235,1.587,9.985,
0.263,1.611,9.866,
0.287,1.764,9.466,
0.397,1.924,9.585,
0.68,1.893,10.354,
0.9,1.644,10.854,
0.881,1.309,10.174,
0.441,1.323,9.265,
-0.06,1.441,8.884,
-0.34,1.331,8.489,
-0.283,1.307,8.053,
-0.031,1.635,8.659,
0.565,1.984,10.227,
0.785,1.996,11.168,
0.316,1.857,10.754,
-0.115,1.785,9.894,
-0.259,1.958,9.851,
-0.141,2.113,10.148,
-0.369,1.994,9.693,
-0.512,2.018,8.889,
-0.476,2.257,8.221,
-0.275,2.456,8.187,
-0.22,2.228,8.537,
-0.51,1.948,8.419,
-0.917,2.59,6.837,
0.16,2.714,7.443,
0.718,2.415,10.483,
