31.679,21.129,-31.123,-53.09,
31.293,22.954,-31.338,-47.86,
31.705,23.0,-29.64,-46.518,
31.743,21.861,-31.596,-46.852,
30.992,22.62,-29.971,-46.12,
31.68,22.714,-31.009,-46.672,
31.517,22.406,-31.161,-46.629,
31.641,20.694,-31.572,-49.03,
31.078,20.471,-30.678,-49.862,
31.616,20.403,-31.871,-50.476,
30.992,21.048,-32.985,-48.754,
31.555,21.263,-32.506,-48.871,
31.769,22.156,-32.213,-49.016,
30.991,21.039,-31.154,-50.234,
32.054,20.75,-32.164,-51.537,
30.891,19.881,-32.962,-51.486,
31.404,21.095,-31.593,-50.206,
31.053,20.183,-31.282,-50.643,
30.78,21.742,-33.012,-48.625,
30.417,22.261,-30.905,-48.306,
31.491,20.531,-31.728,-50.778,
33.556,20.807,-33.011,-51.65,
31.529,20.97,-32.042,-49.019,
32.367,21.222,-31.856,-48.784,
30.455,21.121,-32.86,-46.89,
31.83,21.3,-32.494,-49.097,
31.644,22.282,-32.068,-48.694,
30.267,22.099,-31.366,-49.066,
30.542,22.13,-30.286,-50.465,
30.478,21.404,-31.033,-51.464,
32.269,23.225,-31.146,-50.635,
30.867,22.749,-30.438,-49.507,
31.207,23.521,-31.662,-48.636,
33.081,23.183,-30.191,-50.361,
31.018,22.913,-30.283,-48.887,
31.517,22.401,-30.399,-49.773,
32.394,23.097,-30.984,-49.639,
31.856,23.166,-30.095,-48.837,
32.419,23.383,-29.921,-48.307,
31.555,22.836,-29.797,-47.03,
30.63,23.154,-30.763,-45.908,
31.429,21.385,-31.142,-49.836,
31.769,23.73,-29.961,-49.128,
31.642,22.276,-30.695,-49.593,
31.445,24.704,-31.068,-43.503,
31.894,23.607,-30.867,-42.881,
31.618,23.567,-30.116,-43.161,
30.692,23.874,-28.947,-43.157,
32.518,22.966,-30.365,-45.428,
32.043,23.769,-30.254,-43.94,
31.268,22.662,-31.332,-43.735,
31.955,22.746,-30.234,-44.851,
32.202,22.479,-27.925,-46.229,
32.329,22.354,-28.375,-45.686,
33.081,23.181,-29.886,-44.814,
33.015,20.866,-30.29,-46.865,
32.579,22.104,-29.578,-44.599,
33.49,21.642,-28.607,-45.063,
32.892,22.574,-28.659,-44.518,
33.554,22.371,-28.622,-47.304,
33.292,22.485,-29.553,-47.45,
33.116,22.026,-28.635,-46.922,
34.116,21.007,-29.631,-49.482,
32.677,20.1,-29.982,-50.668,
34.241,20.882,-30.08,-52.961,
33.591,19.647,-30.997,-54.688,
32.927,19.849,-31.033,-53.944,
35.052,19.263,-31.07,-57.496,
32.265,20.047,-30.305,-56.239,
32.152,20.319,-29.86,-56.674,
33.53,20.509,-31.937,-57.874,
31.34,20.358,-30.052,-56.821,
32.327,20.773,-29.71,-57.722,
32.428,20.364,-31.679,-58.678,
31.992,20.023,-32.608,-59.208,
30.803,20.442,-32.063,-58.608,
31.741,21.857,-30.832,-57.409,
29.765,21.019,-30.295,-55.253,
31.554,21.254,-30.675,-54.098,
30.804,22.025,-31.186,-50.825,
30.142,22.229,-31.68,-49.188,
31.166,21.492,-30.698,-50.631,
31.166,21.492,-30.698,-50.054,
31.166,21.492,-30.698,-50.294,
29.765,21.022,-31.059,-49.525,
32.178,20.618,-31.239,-51.672,
30.518,21.843,-31.348,-49.403,
30.867,21.17,-31.773,-50.698,
30.83,22.321,-31.955,-49.531,
30.205,22.955,-31.238,-48.56,
31.894,23.608,-31.174,-48.618,
30.891,23.039,-29.832,-46.988,
30.669,23.593,-31.078,-45.08,
30.867,21.17,-31.773,-47.978,
31.679,21.124,-30.36,-50.502,
30.678,20.561,-30.394,-50.792,
31.053,21.765,-30.405,-49.421,
30.891,21.46,-31.322,-48.093,
31.114,20.905,-29.924,-48.456,
30.804,22.023,-30.881,-46.216,
29.491,20.988,-31.377,-45.706,
31.23,22.223,-31.018,-45.862,
32.091,21.178,-30.037,-46.723,
31.767,22.15,-31.143,-44.485,
33.015,20.865,-29.985,-49.363,
32.779,21.268,-30.006,-52.027,
32.327,19.197,-31.656,-55.311,
32.217,21.057,-31.706,-53.811,
31.313,18.48,-30.161,-55.937,
30.838,19.289,-31.119,-53.544,
32.364,19.629,-30.597,-53.565,
31.337,17.189,-31.044,-54.176,
32.687,17.081,-31.74,-54.609,
30.737,18.124,-31.857,-51.406,
31.938,17.848,-31.642,-52.188,
31.613,18.813,-31.223,-49.65,
31.425,18.21,-31.064,-49.151,
31.935,16.257,-30.687,-51.655,
31.015,19.746,-31.732,-46.651,
32.24,19.765,-32.132,-47.685,
30.84,19.292,-31.882,-46.789,
31.252,19.345,-31.863,-48.268,
30.74,19.711,-31.744,-49.326,
30.327,19.656,-31.763,-49.425,
30.615,19.838,-31.599,-49.167,
30.177,19.493,-31.918,-49.467,
29.614,19.275,-31.787,-51.233,
29.552,20.132,-31.657,-53.072,
29.515,21.278,-31.076,-52.526,
28.966,21.208,-31.406,-51.459,
28.853,21.477,-30.502,-50.167,
29.192,20.667,-32.603,-51.705,
28.639,20.586,-30.797,-53.196,
29.492,20.996,-32.903,-54.415,
28.279,21.126,-32.964,-54.868,
28.403,20.995,-32.344,-55.404,
27.567,20.746,-33.293,-54.501,
27.565,19.159,-33.408,-54.022,
27.264,20.409,-31.468,-49.638,
27.002,20.52,-31.789,-47.625,
26.813,19.917,-31.477,-47.216,
27.2,19.679,-31.453,-47.554,
28.966,21.208,-31.406,-48.719,
28.125,19.366,-31.401,-50.381,
28.105,20.676,-34.181,-48.468,
27.003,20.528,-33.162,-47.807,
26.102,19.543,-33.028,-47.465,
27.066,21.255,-32.87,-45.267,
27.502,20.013,-32.668,-45.202,
27.657,23.352,-32.893,-41.686,
26.967,21.675,-33.038,-43.362,
26.941,21.384,-33.032,-45.033,
28.514,19.138,-32.904,-50.098,
27.292,20.714,-34.068,-47.314,
27.626,19.884,-32.353,-48.572,
27.85,17.754,-33.36,-51.389,
26.602,19.035,-33.908,-49.063,
27.765,18.327,-34.752,-52.854,
27.953,18.93,-35.214,-53.507,
27.003,20.531,-33.925,-51.062,
27.478,19.727,-33.731,-52.235,
27.827,19.054,-34.308,-52.203,
28.102,19.083,-32.922,-52.139,
27.591,19.458,-34.634,-51.763,
28.227,18.959,-33.829,-52.995,
28.877,18.61,-33.331,-52.996,
28.976,18.188,-33.163,-53.633,
29.366,19.539,-33.179,-52.736,
29.75,17.714,-33.269,-55.976,
29.491,19.411,-33.322,-54.084,
28.662,17.708,-31.793,-55.577,
29.662,16.69,-32.637,-56.592,
29.19,19.081,-33.023,-52.095,
29.837,17.146,-32.793,-54.779,
29.085,16.319,-31.282,-55.798,
30.438,17.802,-32.933,-56.096,
30.65,17.11,-33.211,-55.704,
28.912,17.462,-33.607,-52.596,
29.938,16.733,-34.0,-53.998,
31.94,17.857,-33.473,-52.38,
29.208,14.612,-32.761,-52.803,
30.713,16.255,-33.798,-53.566,
30.35,16.78,-32.607,-54.424,
30.624,16.817,-32.899,-52.996,
31.187,17.033,-32.726,-48.647,
32.05,17.575,-31.783,-53.255,
32.216,19.475,-32.584,-51.774,
