0.355,-0.59,1.232,
0.398,-0.407,0.001,
0.646,0.289,-0.488,
1.025,0.295,-0.465,
1.237,-0.057,-0.228,
1.232,-0.459,0.499,
1.019,-0.533,1.378,
0.342,-0.557,1.283,
0.012,-0.655,0.402,
0.176,-0.298,-0.394,
0.16,0.039,-0.568,
0.346,0.086,-0.242,
0.574,-0.088,0.343,
0.694,-0.053,0.654,
0.838,0.014,0.614,
0.793,0.036,0.4,
0.793,0.203,0.113,
0.735,0.042,0.104,
0.425,0.057,0.105,
0.551,-0.046,0.024,
0.526,-0.154,-0.081,
0.475,-0.187,-0.076,
0.378,-0.179,0.201,
0.32,-0.365,0.502,
0.47,-0.434,0.253,
0.63,-0.326,0.031,
0.756,-0.144,0.01,
0.783,0.011,0.177,
0.614,0.019,0.151,
0.474,-0.041,0.197,
0.487,-0.15,0.372,
0.435,-0.121,0.413,
0.476,0.072,0.329,
0.76,0.227,-0.081,
0.909,0.37,-0.45,
0.743,0.314,-0.505,
0.44,0.083,-0.132,
0.293,-0.15,0.268,
0.233,-0.186,0.33,
0.214,-0.121,-0.049,
0.185,-0.077,-0.195,
0.178,-0.043,0.103,
0.078,-0.096,0.382,
0.057,-0.112,0.393,
0.062,-0.064,0.186,
0.041,-0.035,0.028,
0.024,-0.036,0.077,
0.084,-0.054,0.259,
0.128,-0.037,0.225,
0.188,-0.025,0.047,
0.221,-0.031,-0.239,
0.272,0.014,-0.209,
0.308,-0.015,-0.074,
0.331,-0.087,-0.12,
0.318,-0.118,-0.303,
0.349,-0.101,-0.312,
0.386,-0.093,-0.245,
0.418,-0.019,-0.458,
0.331,0.003,-0.454,
0.247,0.002,-0.199,
0.277,-0.024,0.079,
0.292,0.047,0.261,
0.384,0.196,0.278,
0.574,0.279,0.17,
0.528,0.259,0.07,
0.229,0.187,0.237,
0.065,0.133,0.454,
0.072,0.102,0.402,
0.093,0.093,0.22,
-0.04,0.114,0.251,
-0.122,0.13,0.242,
-0.016,0.147,0.153,
-0.017,0.137,-0.074,
-0.033,0.093,-0.212,
-0.021,0.061,0.013,
-0.064,-0.012,0.361,
-0.15,-0.079,0.223,
-0.128,-0.031,-0.238,
0.118,0.099,-0.322,
0.384,0.306,-0.232,
0.487,0.5,-0.302,
0.434,0.626,-0.653,
0.393,0.608,-0.824,
0.459,0.527,-0.454,
0.388,0.474,0.423,
0.143,0.375,1.184,
-0.305,0.302,1.221,
-0.601,0.336,0.771,
-0.614,0.495,0.089,
-0.545,0.657,-0.2,
-0.403,0.779,-0.182,
-0.39,0.781,-0.218,
-0.381,0.811,-0.372,
-0.329,0.974,-0.726,
-0.171,1.095,-1.095,
-0.146,1.141,-0.799,
-0.131,1.098,-0.011,
-0.091,1.092,0.449,
-0.038,1.118,0.297,
0.018,1.282,0.046,
0.128,1.397,-0.092,
0.129,1.426,0.074,
0.11,1.401,0.208,
0.09,1.442,0.068,
0.11,1.468,-0.169,
0.147,1.502,-0.226,
0.195,1.504,-0.203,
0.081,1.465,0.025,
-0.05,1.361,0.6,
-0.155,1.156,1.273,
-0.221,0.998,1.42,
-0.284,0.979,1.246,
-0.077,0.961,0.936,
0.249,0.731,0.808,
0.297,0.282,1.114,
0.41,-0.035,1.21,
0.669,-0.007,0.551,
0.882,0.106,0.18,
0.784,-0.429,1.287,
0.204,-1.152,2.651,
-0.411,-1.796,2.645,
-0.372,-1.895,1.555,
0.366,-1.478,0.366,
1.205,-1.036,-0.362,
1.719,-0.712,-0.778,
1.9,-0.628,-1.128,
1.652,-0.654,-1.416,
1.106,-0.76,-1.377,
0.56,-0.978,-1.064,
0.1,-1.151,-0.893,
-0.15,-1.138,-0.962,
-0.012,-0.972,-1.024,
0.211,-0.659,-1.092,
0.235,-0.482,-1.186,
0.021,-0.388,-1.365,
-0.145,-0.163,-1.35,
-0.047,0.091,-1.201,
0.137,0.279,-0.978,
0.16,0.347,-0.634,
0.213,0.408,-0.153,
0.443,0.499,0.11,
0.599,0.588,0.097,
0.476,0.572,0.086,
0.295,0.389,0.378,
