-0.251,-0.406,0.589,
-0.232,-0.221,0.605,
0.006,-0.252,0.743,
0.158,-0.395,0.768,
0.09,-0.518,0.66,
0.035,-0.272,0.632,
0.388,-0.016,0.678,
0.634,-0.095,0.493,
0.524,-0.189,0.148,
0.343,-0.17,-0.06,
0.366,-0.011,0.052,
0.697,0.106,0.164,
0.845,0.144,0.029,
0.639,0.152,-0.014,
0.397,0.105,-0.006,
0.323,0.079,-0.06,
0.356,0.054,0.074,
0.285,0.061,0.233,
0.091,0.003,0.431,
-0.002,-0.099,0.407,
0.161,-0.064,0.135,
0.36,0.145,0.131,
0.593,0.204,0.092,
0.589,0.161,-0.048,
0.568,0.145,0.008,
0.61,0.105,0.026,
0.61,0.055,0.033,
0.637,0.122,0.148,
0.637,0.106,0.011,
0.581,0.003,-0.254,
0.583,-0.069,-0.467,
0.602,-0.131,-0.414,
0.657,-0.269,-0.229,
0.629,-0.325,-0.261,
0.523,-0.261,-0.352,
0.411,-0.313,-0.683,
0.238,-0.22,-0.672,
0.037,-0.035,-0.233,
-0.25,0.155,0.144,
-0.412,0.261,-0.068,
-0.499,0.499,-0.132,
-0.771,0.706,0.095,
-1.148,0.8,-0.126,
-1.183,0.932,-0.915,
-0.684,1.109,-1.592,
0.102,1.362,-1.493,
0.736,1.398,0.356,
0.461,1.072,2.621,
-0.343,0.518,3.546,
-1.081,0.158,2.716,
-1.225,0.272,1.71,
-0.958,0.581,0.656,
-0.735,0.719,-0.668,
-0.616,0.857,-1.643,
-0.207,1.113,-1.52,
0.414,1.4,-0.742,
0.873,1.612,0.009,
0.972,1.577,0.099,
0.715,1.472,-0.14,
0.483,1.397,0.004,
0.48,1.429,0.325,
0.275,1.616,0.281,
-0.27,1.854,0.165,
-0.777,1.935,0.467,
-0.938,1.747,0.932,
-1.012,1.386,1.429,
-0.914,0.897,1.877,
-0.856,0.448,1.8,
-0.412,0.129,0.886,
0.498,0.033,-0.003,
1.266,-0.094,-0.349,
1.176,-0.472,0.301,
0.529,-1.193,1.561,
-0.105,-1.831,2.516,
-0.185,-2.365,2.451,
0.277,-2.609,1.576,
0.945,-2.648,0.667,
1.525,-2.527,0.356,
1.831,-2.203,0.248,
1.673,-1.763,-0.504,
1.126,-1.314,-1.26,
0.622,-1.092,-1.592,
0.323,-0.925,-1.494,
0.293,-0.75,-1.395,
0.336,-0.494,-1.481,
0.362,-0.289,-1.416,
0.305,-0.233,-0.984,
0.162,-0.268,-0.383,
0.109,-0.289,-0.139,
0.197,-0.144,-0.031,
0.507,0.135,-0.021,
0.802,0.373,-0.154,
1.04,0.461,-0.37,
1.165,0.619,-0.503,
1.67,1.02,-0.522,
2.053,1.335,-0.919,
1.655,1.384,-1.237,
0.892,1.147,-1.05,
0.426,0.407,-0.316,
-0.077,-0.343,0.29,
-0.73,-0.889,0.74,
-1.297,-1.054,1.077,
-1.349,-0.984,1.414,
-0.673,-0.708,1.704,
-0.088,-0.419,1.32,
-0.042,-0.415,0.414,
-0.197,-0.764,-0.156,
-0.489,-1.188,0.159,
-0.515,-1.37,1.244,
-0.337,-1.446,2.031,
-0.291,-1.289,2.042,
-0.189,-0.975,1.324,
-0.018,-0.742,0.346,
0.086,-0.69,-0.595,
0.198,-0.559,-1.234,
0.245,-0.325,-1.494,
0.158,-0.157,-1.363,
0.059,-0.134,-1.312,
-0.275,-0.085,-1.667,
-0.733,0.229,-1.743,
-1.145,0.536,-0.811,
-1.364,0.452,0.256,
-1.514,0.299,0.33,
-1.35,0.41,0.115,
-0.918,0.613,-0.021,
-0.317,0.739,0.034,
0.1,0.7,0.102,
-0.001,0.453,0.109,
-0.173,0.063,0.006,
-0.181,-0.201,-0.213,
0.193,-0.246,-0.379,
1.031,-0.305,-0.385,
1.692,-0.352,1.119,
1.19,-0.744,3.84,
-0.061,-1.328,5.709,
-0.462,-1.87,4.654,
0.232,-1.786,1.558,
1.446,-1.225,-0.226,
2.067,-0.834,0.543,
1.709,-1.335,2.189,
0.732,-1.799,1.982,
0.097,-1.657,-0.017,
0.244,-1.133,-1.762,
0.535,-0.719,-2.558,
0.409,-0.534,-2.294,
0.342,-0.615,-1.373,
0.604,-0.539,-0.748,
0.888,-0.453,-0.652,
0.899,-0.362,-0.853,
0.774,-0.179,-0.759,
0.746,-0.162,-0.545,
0.615,-0.302,-0.443,
0.357,-0.33,-0.275,
0.049,-0.272,-0.097,
-0.217,-0.24,0.034,
-0.254,-0.208,0.052,
-0.401,-0.208,0.119,
-0.562,-0.36,0.468,
-0.612,-0.582,1.048,
-0.297,-1.0,1.297,
-0.095,-1.29,0.779,
-0.362,-1.402,0.285,
-0.887,-1.664,0.634,
-0.696,-1.707,1.373,
0.18,-1.375,1.38,
0.732,-0.894,0.683,
0.581,-0.707,-0.135,
0.079,-1.001,-0.517,
-0.289,-1.544,-0.376,
-0.462,-1.698,-0.299,
-0.606,-1.516,-0.404,
-0.421,-1.317,-0.415,
0.037,-1.289,0.136,
0.546,-1.255,0.801,
0.465,-1.133,0.865,
0.086,-1.267,0.442,
-0.088,-1.291,0.028,
-0.002,-1.025,-0.028,
0.139,-0.883,-0.312,
0.348,-1.016,-0.119,
0.17,-1.215,1.041,
-0.521,-1.516,0.302,
-0.879,-1.282,0.791,
-0.115,-1.121,2.432,
0.01,-1.208,1.484,
