33.08,21.594,-29.999,-48.33,
34.454,21.773,-29.633,-48.041,
35.294,23.611,-29.181,-47.269,
32.867,22.29,-30.331,-47.063,
31.581,23.14,-31.94,-44.891,
32.993,22.165,-30.933,-47.751,
32.391,21.51,-31.099,-47.974,
33.704,20.959,-30.717,-50.117,
33.292,22.485,-29.553,-48.796,
32.304,22.075,-30.963,-48.239,
32.492,21.091,-31.236,-49.304,
32.329,20.782,-31.541,-49.386,
32.668,23.123,-29.14,-48.395,
32.155,21.91,-30.814,-48.924,
32.843,22.006,-31.853,-49.53,
31.891,22.011,-28.845,-49.337,
32.268,23.218,-29.771,-47.981,
32.33,22.365,-30.664,-48.298,
32.607,23.985,-30.08,-47.052,
32.993,22.16,-29.865,-49.646,
34.267,22.754,-28.903,-50.166,
32.841,21.992,-29.257,-48.86,
33.17,24.203,-30.211,-46.405,
31.792,24.011,-27.829,-45.545,
33.707,24.124,-28.963,-47.148,
33.418,23.943,-29.124,-46.946,
33.144,23.906,-29.137,-45.383,
33.794,23.56,-29.097,-44.787,
33.229,23.337,-28.203,-44.05,
32.928,23.009,-28.209,-45.925,
34.106,24.034,-29.552,-47.963,
32.991,22.151,-28.339,-49.264,
33.295,24.074,-29.744,-46.568,
34.544,24.376,-28.777,-45.413,
33.98,24.152,-27.425,-43.178,
33.766,23.257,-27.26,-44.134,
33.578,22.662,-28.629,-46.058,
33.893,23.137,-28.624,-46.477,
33.916,23.419,-26.799,-46.697,
33.203,23.035,-26.366,-45.817,
34.641,22.365,-27.655,-47.248,
34.178,21.729,-28.119,-47.76,
35.393,23.186,-27.943,-47.81,
34.644,23.953,-28.151,-45.235,
34.816,22.818,-27.351,-44.88,
34.331,23.483,-28.917,-43.41,
34.88,23.552,-28.13,-45.749,
34.518,24.08,-27.702,-46.522,
35.207,24.175,-28.74,-47.68,
34.755,23.679,-27.986,-49.33,
34.705,23.096,-27.974,-51.816,
33.202,21.458,-28.311,-53.686,
34.453,21.761,-27.344,-55.65,
34.268,22.762,-30.276,-56.292,
33.827,22.4,-27.083,-57.532,
32.266,23.213,-28.703,-55.988,
33.98,24.155,-27.882,-56.565,
33.144,25.484,-27.191,-54.896,
32.581,25.266,-27.06,-54.858,
31.955,24.324,-28.287,-55.951,
33.705,24.113,-26.825,-58.322,
33.105,23.468,-28.822,-58.917,
33.055,24.467,-28.239,-56.931,
33.081,24.759,-28.244,-54.904,
33.081,24.759,-28.244,-52.718,
33.081,24.759,-28.244,-49.834,
33.081,24.759,-28.244,-47.716,
31.206,25.095,-28.952,-45.71,
31.418,24.397,-28.162,-47.629,
29.944,24.648,-30.222,-45.989,
30.177,22.649,-28.331,-48.367,
30.417,23.834,-28.195,-47.635,
30.73,24.303,-27.429,-47.938,
30.73,24.307,-28.192,-48.123,
30.067,24.509,-28.229,-46.881,
31.92,25.475,-28.47,-47.265,
31.082,25.221,-28.809,-45.915,
32.068,24.049,-28.123,-47.768,
32.419,24.962,-28.281,-48.035,
32.48,24.098,-27.036,-50.132,
30.516,23.418,-28.792,-49.363,
31.642,23.849,-28.291,-48.266,
31.915,22.296,-27.782,-47.366,
32.364,21.201,-27.429,-48.759,
33.017,24.026,-27.467,-45.853,
33.014,22.435,-26.665,-48.749,
31.14,22.769,-27.22,-44.212,
31.856,24.741,-27.844,-41.127,
33.33,22.92,-28.799,-46.207,
35.391,21.602,-28.516,-53.707,
35.077,21.124,-27.756,-57.093,
33.052,21.292,-27.856,-56.594,
33.614,19.925,-28.102,-58.57,
33.612,19.919,-27.034,-57.294,
33.275,19.162,-28.557,-56.449,
34.151,19.852,-28.227,-54.758,
34.514,19.328,-29.572,-53.258,
35.025,18.956,-28.165,-52.699,
35.114,18.398,-29.52,-51.229,
33.25,18.872,-29.163,-47.127,
34.361,17.58,-29.842,-48.383,
35.077,19.547,-29.703,-48.267,
33.188,18.147,-29.91,-48.859,
34.0,19.685,-27.773,-49.785,
34.39,21.039,-28.856,-49.132,
34.514,19.328,-29.572,-51.112,
32.925,19.839,-29.201,-50.478,
33.701,19.368,-29.764,-52.732,
33.463,18.182,-29.898,-54.585,
34.064,18.839,-30.038,-55.739,
35.016,20.404,-29.573,-57.466,
33.426,19.327,-29.012,-59.805,
34.239,19.298,-30.652,-61.131,
32.652,19.814,-31.046,-60.352,
33.177,21.169,-28.763,-59.966,
32.451,20.641,-28.786,-60.407,
32.84,21.986,-27.884,-59.333,
32.175,19.023,-29.675,-62.122,
33.742,21.391,-29.659,-59.412,
32.866,20.702,-30.141,-58.176,
32.491,21.083,-29.558,-54.658,
32.588,19.075,-29.199,-54.654,
33.426,19.327,-29.012,-53.843,
32.263,20.041,-28.932,-51.829,
33.467,21.358,-30.281,-50.56,
33.464,19.768,-29.478,-52.056,
31.299,19.91,-27.907,-51.49,
32.365,21.213,-30.025,-52.254,
32.904,21.143,-30.608,-53.724,
32.091,21.176,-29.73,-53.527,
31.764,20.558,-30.19,-53.108,
34.091,20.723,-30.998,-52.461,
31.187,18.605,-29.712,-51.298,
32.214,19.47,-31.516,-52.503,
33.527,18.918,-30.981,-56.017,
33.463,18.187,-30.661,-58.302,
33.876,16.666,-32.895,-59.881,
32.086,16.429,-32.364,-57.709,
32.022,15.692,-31.128,-59.295,
32.562,17.209,-31.596,-57.755,
33.398,15.871,-30.762,-61.384,
32.474,16.188,-31.882,-60.553,
31.998,15.404,-31.58,-60.674,
31.938,16.27,-33.588,-58.322,
31.572,15.204,-31.747,-59.703,
32.474,16.193,-32.645,-59.486,
32.152,17.163,-33.447,-58.64,
31.898,15.829,-32.816,-59.389,
32.474,16.187,-31.577,-57.463,
32.526,16.78,-33.42,-55.797,
