-0.632,0.481,9.99,
-0.84,0.737,9.224,
-0.706,1.204,8.544,
-0.424,1.503,8.135,
-0.139,1.568,8.458,
0.232,1.568,9.219,
0.419,1.51,9.581,
0.383,1.647,9.945,
0.103,1.455,10.289,
-0.139,1.046,10.498,
-0.378,1.007,10.134,
-0.338,1.242,9.612,
-0.096,1.479,9.535,
0.124,1.517,9.492,
0.184,1.582,9.375,
0.22,1.582,9.229,
0.158,1.493,9.238,
0.101,1.472,9.315,
0.156,1.498,9.444,
0.316,1.455,9.26,
0.354,1.431,9.037,
0.402,1.41,9.095,
0.376,1.338,9.214,
0.318,1.24,9.308,
0.342,1.146,9.303,
0.34,1.146,9.052,
0.23,1.335,8.908,
-0.17,1.426,8.822,
-0.596,1.412,8.891,
-0.737,1.386,9.097,
-0.567,1.46,9.425,
-0.206,1.563,9.652,
-0.096,1.678,9.904,
-0.115,1.771,9.803,
0.014,1.874,9.011,
0.362,1.963,8.266,
0.874,1.994,8.597,
1.015,1.893,9.976,
0.4,1.565,11.367,
-0.601,1.213,11.388,
-1.219,1.211,9.731,
-1.144,1.656,8.484,
-0.797,2.19,8.561,
-0.637,2.082,9.202,
-0.618,1.773,9.801,
-0.443,1.697,10.201,
-0.041,1.829,10.237,
0.213,1.984,9.846,
0.177,2.07,9.346,
0.117,2.109,9.063,
0.069,2.219,9.011,
-0.065,2.305,9.123,
-0.168,2.36,9.243,
-0.512,2.362,9.403,
-0.96,2.121,9.899,
-1.168,1.809,10.684,
-0.838,1.357,11.288,
-0.699,1.338,11.343,
-0.452,1.417,10.986,
-0.122,1.508,10.349,
0.182,1.773,9.454,
0.649,2.087,8.714,
0.946,2.061,8.752,
0.989,1.565,9.969,
0.486,0.811,11.348,
-0.599,0.066,12.411,
-1.537,-0.36,12.303,
-1.425,-0.384,11.139,
-0.338,-0.142,10.009,
0.907,0.287,9.533,
1.767,0.478,10.048,
2.119,0.368,11.158,
1.829,0.064,11.513,
1.01,0.014,10.598,
0.306,0.122,9.188,
-0.134,0.16,8.056,
-0.091,0.404,7.28,
0.244,0.801,6.681,
0.493,1.163,6.296,
0.869,1.445,6.523,
1.36,1.685,7.397,
1.578,1.795,8.309,
1.12,1.587,9.054,
0.259,1.082,9.595,
-0.388,0.73,10.179,
-0.505,0.888,10.419,
-0.321,1.355,10.038,
-0.266,1.587,9.554,
-0.424,1.522,9.602,
-0.405,1.237,10.138,
-0.208,1.072,10.591,
-0.062,1.058,10.591,
-0.043,1.098,10.316,
-0.321,1.261,10.292,
-0.764,1.12,10.44,
-1.097,0.904,10.821,
-1.185,1.003,10.51,
-1.135,1.225,9.147,
-1.008,1.259,7.835,
-0.824,1.319,7.567,
-0.709,1.187,8.498,
-0.56,0.857,9.787,
-0.563,0.572,10.364,
-0.484,0.574,10.49,
-0.479,0.677,10.586,
-0.443,0.78,10.486,
-0.153,1.101,9.645,
0.177,1.659,8.453,
0.314,2.025,7.622,
0.007,2.128,7.404,
-0.551,1.994,7.72,
-1.02,1.824,8.154,
-1.173,1.812,8.439,
-1.075,1.924,8.953,
-0.934,2.02,9.332,
-0.958,1.987,9.193,
-1.008,1.843,9.104,
-0.869,1.771,9.54,
-0.625,1.702,10.079,
-0.496,1.52,10.136,
-0.445,1.359,9.861,
-0.091,1.429,9.509,
1.056,1.544,9.648,
2.021,1.527,11.802,
1.81,0.833,14.407,
0.599,-0.094,15.264,
0.093,-0.647,13.174,
0.733,-0.372,10.402,
1.99,0.011,9.418,
2.521,0.177,10.361,
2.365,0.169,10.914,
1.887,0.141,9.643,
1.508,0.507,7.797,
1.312,0.924,6.94,
0.994,1.05,6.77,
0.512,1.031,6.72,
0.129,1.022,6.76,
-0.129,1.07,6.988,
-0.285,1.223,7.282,
-0.187,1.352,7.74,
0.014,1.551,8.379,
0.122,1.711,8.946,
0.096,1.752,9.54,
-0.014,1.728,9.971,
-0.306,1.702,10.095,
-0.469,1.611,10.038,
-0.39,1.635,10.304,
-0.11,1.685,10.869,
0.292,1.553,11.431,
0.441,1.321,11.611,
0.304,1.168,11.032,
0.022,0.962,10.622,
-0.316,0.641,10.79,
-0.34,0.318,10.783,
-0.086,0.227,10.878,
0.199,0.318,11.015,
0.263,0.275,10.756,
0.28,0.131,10.297,
0.321,0.088,9.839,
0.244,0.076,9.389,
0.055,-0.039,9.229,
-0.026,-0.156,9.277,
-0.168,-0.204,9.138,
-0.239,-0.094,8.898,
0.029,0.083,8.848,
0.323,0.189,8.999,
0.275,0.224,9.205,
0.055,0.203,9.418,
-0.151,0.361,9.645,
-0.237,0.509,9.329,
0.227,0.71,9.063,
0.369,0.876,9.676,
-0.642,0.835,10.797,
-1.374,0.62,11.482,
-1.341,0.452,10.957,
-0.373,1.426,8.467,
0.864,3.126,7.282,
1.626,2.86,9.911,
0.946,2.116,11.336,
-0.366,1.041,9.293,
