0.194,-0.846,1.087,
-0.022,-0.514,0.28,
0.066,-0.066,-0.355,
0.259,0.183,-0.689,
0.425,0.22,-0.337,
0.663,0.221,0.382,
0.742,0.183,0.68,
0.64,0.337,0.963,
0.349,0.184,1.214,
0.123,-0.171,1.328,
-0.085,-0.181,0.906,
-0.021,0.049,0.364,
0.221,0.268,0.273,
0.427,0.291,0.219,
0.472,0.338,0.097,
0.491,0.323,-0.047,
0.412,0.228,-0.036,
0.337,0.204,0.038,
0.371,0.226,0.16,
0.514,0.177,-0.024,
0.541,0.152,-0.238,
0.577,0.141,-0.176,
0.535,0.086,-0.057,
0.463,0.003,0.034,
0.482,-0.072,0.026,
0.492,-0.047,-0.221,
0.405,0.172,-0.357,
0.035,0.299,-0.435,
-0.369,0.321,-0.36,
-0.507,0.325,-0.155,
-0.356,0.417,0.165,
-0.028,0.523,0.379,
0.047,0.629,0.613,
0.004,0.698,0.5,
0.115,0.754,-0.282,
0.42,0.788,-0.998,
0.84,0.794,-0.652,
0.867,0.725,0.705,
0.194,0.482,2.04,
-0.756,0.224,2.005,
-1.258,0.276,0.334,
-1.097,0.73,-0.897,
-0.727,1.258,-0.806,
-0.57,1.161,-0.164,
-0.554,0.88,0.422,
-0.388,0.824,0.802,
-0.013,0.947,0.821,
0.208,1.068,0.424,
0.151,1.115,-0.073,
0.082,1.124,-0.348,
0.034,1.214,-0.394,
-0.092,1.288,-0.278,
-0.191,1.327,-0.156,
-0.538,1.305,0.005,
-0.995,1.035,0.493,
-1.228,0.689,1.261,
-0.938,0.187,1.841,
-0.821,0.097,1.875,
-0.559,0.099,1.505,
-0.174,0.117,0.865,
0.211,0.314,-0.021,
0.748,0.568,-0.741,
1.071,0.518,-0.689,
1.096,0.061,0.513,
0.569,-0.594,1.851,
-0.497,-1.204,2.858,
-1.349,-1.51,2.701,
-1.128,-1.478,1.515,
0.008,-1.259,0.386,
1.202,-0.904,-0.081,
1.929,-0.782,0.436,
2.14,-0.919,1.531,
1.793,-1.208,1.861,
1.035,-1.229,0.933,
0.463,-1.102,-0.471,
0.159,-1.065,-1.578,
0.301,-0.85,-2.317,
0.687,-0.508,-2.87,
0.95,-0.206,-3.208,
1.304,0.037,-2.94,
1.74,0.266,-2.043,
1.892,0.383,-1.121,
1.38,0.191,-0.376,
0.484,-0.29,0.159,
-0.171,-0.62,0.733,
-0.273,-0.461,0.963,
-0.058,-0.031,0.582,
0.023,0.135,0.107,
-0.136,-0.009,0.166,
-0.154,-0.379,0.709,
-0.01,-0.632,1.164,
0.1,-0.724,1.167,
0.109,-0.74,0.895,
-0.164,-0.603,0.869,
-0.595,-0.739,1.008,
-0.911,-0.93,1.372,
-0.966,-0.816,1.049,
-0.865,-0.611,-0.304,
-0.703,-0.61,-1.593,
-0.538,-0.568,-1.839,
-0.504,-0.687,-0.903,
-0.463,-0.982,0.375,
-0.553,-1.229,0.937,
-0.53,-1.191,1.05,
-0.553,-1.056,1.132,
-0.528,-0.941,1.021,
-0.232,-0.643,0.184,
0.12,-0.133,-0.99,
0.287,0.194,-1.798,
0.013,0.285,-1.997,
-0.514,0.168,-1.67,
-0.954,0.028,-1.232,
-1.084,0.045,-0.944,
-0.975,0.179,-0.43,
-0.83,0.286,-0.054,
-0.842,0.253,-0.192,
-0.883,0.111,-0.278,
-0.745,0.051,0.154,
-0.503,-0.003,0.684,
-0.369,-0.178,0.735,
-0.313,-0.343,0.457,
0.024,-0.285,0.107,
1.095,-0.166,0.242,
1.915,-0.119,2.368,
1.574,-0.686,4.917,
0.343,-1.484,5.713,
-0.069,-1.982,3.588,
0.666,-1.742,0.815,
1.906,-1.434,-0.156,
2.326,-1.328,0.794,
2.071,-1.378,1.347,
1.58,-1.457,0.086,
1.272,-1.135,-1.741,
1.166,-0.738,-2.577,
0.915,-0.616,-2.727,
0.473,-0.644,-2.755,
0.115,-0.66,-2.694,
-0.115,-0.604,-2.45,
-0.241,-0.427,-2.144,
-0.132,-0.267,-1.68,
0.056,-0.036,-1.039,
0.139,0.159,-0.475,
0.091,0.238,0.112,
-0.023,0.249,0.533,
-0.301,0.24,0.65,
-0.449,0.142,0.59,
-0.378,0.138,0.854,
-0.127,0.144,1.417,
0.242,-0.046,1.977,
0.375,-0.355,2.156,
0.257,-0.597,1.584,
0.001,-0.882,1.183,
-0.33,-1.258,1.354,
-0.371,-1.625,1.35,
-0.17,-1.759,1.448,
0.036,-1.709,1.587,
0.035,-1.784,1.331,
0.014,-1.947,0.873,
0.046,-1.995,0.417,
-0.019,-1.998,-0.032,
-0.199,-2.092,-0.193,
-0.276,-2.183,-0.148,
-0.403,-2.206,-0.287,
-0.454,-2.08,-0.525,
-0.176,-1.894,-0.572,
0.118,-1.782,-0.418,
0.07,-1.736,-0.21,
-0.138,-1.742,0.001,
-0.313,-1.567,0.225,
-0.352,-1.414,-0.09,
0.129,-1.226,-0.35,
0.235,-1.07,0.265,
-0.793,-1.1,1.377,
-1.466,-1.3,2.048,
-1.284,-1.476,1.518,
-0.145,-0.553,-0.953,
1.169,1.087,-2.112,
1.894,0.818,0.513,
1.231,0.1,1.922,
0.051,-0.962,-0.117,
