-1.834,1.505,10.174,
-1.666,1.62,8.958,
-1.231,2.374,8.417,
-0.601,2.434,8.403,
-0.108,2.075,8.64,
0.165,1.592,9.447,
0.177,1.405,10.481,
-0.402,1.273,10.512,
-0.728,1.089,9.669,
-0.596,1.402,8.846,
-0.644,1.728,8.633,
-0.429,1.778,8.944,
-0.115,1.608,9.552,
0.103,1.661,9.899,
0.333,1.757,9.889,
0.359,1.814,9.691,
0.431,2.027,9.403,
0.436,1.891,9.396,
0.146,1.91,9.401,
0.278,1.795,9.322,
0.256,1.666,9.217,
0.223,1.611,9.222,
0.17,1.604,9.509,
0.177,1.412,9.827,
0.381,1.35,9.583,
0.584,1.467,9.358,
0.74,1.651,9.336,
0.781,1.797,9.511,
0.613,1.793,9.492,
0.484,1.726,9.545,
0.52,1.618,9.729,
0.484,1.656,9.779,
0.532,1.869,9.7,
0.819,2.056,9.284,
0.974,2.233,8.898,
0.814,2.195,8.829,
0.512,1.958,9.2,
0.362,1.706,9.609,
0.287,1.659,9.681,
0.249,1.723,9.301,
0.208,1.766,9.15,
0.204,1.793,9.451,
0.105,1.728,9.741,
0.079,1.706,9.76,
0.074,1.757,9.557,
0.043,1.788,9.399,
0.022,1.788,9.449,
0.084,1.771,9.636,
0.132,1.795,9.605,
0.194,1.819,9.425,
0.22,1.821,9.133,
0.268,1.867,9.159,
0.306,1.833,9.293,
0.333,1.757,9.245,
0.318,1.718,9.059,
0.347,1.721,9.047,
0.381,1.706,9.114,
0.405,1.757,8.898,
0.311,1.75,8.901,
0.225,1.709,9.159,
0.256,1.637,9.447,
0.271,1.663,9.64,
0.362,1.776,9.669,
0.553,1.829,9.569,
0.508,1.778,9.475,
0.204,1.668,9.652,
0.026,1.57,9.882,
0.012,1.503,9.842,
0.01,1.465,9.667,
-0.146,1.46,9.705,
-0.256,1.45,9.703,
-0.182,1.448,9.619,
-0.22,1.424,9.391,
-0.266,1.366,9.253,
-0.261,1.319,9.48,
-0.304,1.228,9.834,
-0.402,1.149,9.7,
-0.397,1.197,9.236,
-0.151,1.335,9.147,
0.136,1.56,9.233,
0.266,1.783,9.157,
0.23,1.939,8.795,
0.208,1.941,8.613,
0.311,1.86,8.98,
0.292,1.785,9.866,
0.084,1.651,10.646,
-0.366,1.544,10.701,
-0.697,1.556,10.263,
-0.752,1.704,9.583,
-0.713,1.857,9.293,
-0.589,1.967,9.312,
-0.591,1.955,9.277,
-0.599,1.972,9.121,
-0.565,2.125,8.762,
-0.414,2.24,8.384,
-0.366,2.271,8.676,
-0.304,2.204,9.468,
-0.22,2.176,9.937,
-0.144,2.188,9.791,
-0.077,2.346,9.542,
0.05,2.461,9.406,
0.081,2.494,9.573,
0.098,2.482,9.71,
0.108,2.544,9.569,
0.144,2.592,9.329,
0.194,2.645,9.269,
0.261,2.664,9.291,
0.175,2.635,9.518,
0.079,2.532,10.1,
0.005,2.324,10.785,
-0.045,2.171,10.945,
-0.103,2.173,10.78,
0.115,2.197,10.474,
0.467,2.032,10.344,
0.541,1.656,10.648,
0.651,1.414,10.744,
0.867,1.505,10.081,
1.034,1.632,9.71,
0.907,1.031,10.838,
0.292,0.198,12.238,
-0.381,-0.523,12.262,
-0.397,-0.618,11.182,
0.323,-0.13,9.985,
1.19,0.414,9.238,
1.753,0.837,8.8,
1.97,1.003,8.427,
1.729,1.029,8.118,
1.166,0.943,8.142,
0.599,0.725,8.446,
0.124,0.555,8.609,
-0.129,0.586,8.527,
0.012,0.782,8.451,
0.225,1.122,8.369,
0.208,1.311,8.264,
-0.072,1.4,8.075,
-0.304,1.611,8.082,
-0.251,1.853,8.223,
-0.089,2.034,8.441,
-0.074,2.099,8.781,
-0.026,2.157,9.262,
0.192,2.25,9.526,
0.323,2.351,9.511,
0.172,2.353,9.497,
-0.022,2.197,9.787,
-0.017,1.994,10.292,
0.124,1.829,10.797,
0.311,1.85,10.713,
0.17,1.97,10.179,
-0.304,1.884,9.906,
-0.649,1.716,9.985,
-0.601,1.704,10.38,
-0.548,1.721,10.531,
-0.742,1.613,9.791,
-0.85,1.501,8.747,
-0.699,1.429,8.319,
-0.426,1.328,8.994,
-0.275,1.199,10.127,
-0.242,0.957,10.759,
-0.29,0.88,10.447,
-0.33,1.129,9.36,
-0.316,1.371,8.53,
