0.801,-0.438,0.639,
0.056,-0.334,0.032,
-0.324,-0.23,-0.19,
-0.273,-0.146,-0.404,
-0.05,-0.058,-0.535,
0.189,0.155,-0.602,
0.254,0.306,-0.586,
0.323,0.251,-0.438,
0.411,0.176,-0.161,
0.345,0.077,-0.01,
0.247,0.041,-0.148,
0.226,0.119,-0.222,
0.403,0.163,-0.066,
0.529,0.209,0.1,
0.537,0.178,0.126,
0.455,0.021,-0.087,
0.311,0.067,-0.145,
0.308,0.138,-0.279,
0.409,0.228,-0.263,
0.453,0.261,-0.287,
0.434,0.315,-0.221,
0.35,0.337,-0.248,
0.215,0.409,-0.552,
0.152,0.526,-0.773,
0.132,0.602,-0.446,
0.172,0.484,0.158,
0.126,0.291,0.443,
0.312,0.127,0.652,
0.519,0.03,0.658,
0.622,0.011,0.465,
0.619,0.116,-0.018,
0.605,0.19,-0.549,
0.635,0.228,-1.002,
0.516,0.204,-1.083,
0.357,0.068,-0.716,
0.212,0.04,-0.257,
0.249,0.184,-0.111,
0.331,0.413,-0.394,
0.296,0.625,-0.789,
0.184,0.8,-1.11,
0.125,0.695,-0.986,
0.045,0.423,0.2,
-0.083,0.205,1.76,
-0.788,-0.019,2.448,
-1.851,-0.11,2.224,
-2.182,-0.04,1.453,
-1.523,0.43,0.967,
-0.789,0.971,0.778,
-0.527,1.192,0.608,
-0.457,1.21,0.297,
-0.293,1.252,-0.138,
-0.041,1.38,-0.474,
0.025,1.384,-0.452,
-0.254,1.269,-0.239,
-0.568,0.953,-0.092,
-0.662,0.809,-0.029,
-0.76,0.83,-0.187,
-0.948,0.897,-0.188,
-0.929,0.679,0.15,
-0.558,0.529,0.331,
-0.192,0.6,0.006,
-0.217,0.757,-0.437,
-0.136,0.669,0.212,
-0.011,0.35,0.683,
0.316,0.075,0.795,
0.485,-0.248,0.256,
0.394,-0.384,0.085,
0.543,-0.523,0.608,
0.946,-0.562,1.472,
1.195,-0.521,1.971,
1.229,-0.62,1.612,
1.232,-0.744,0.82,
1.519,-0.75,0.24,
1.756,-0.709,0.082,
1.895,-0.744,0.238,
1.969,-0.932,0.51,
1.61,-1.091,0.301,
0.845,-1.135,-0.551,
0.162,-1.097,-1.271,
-0.135,-1.008,-1.568,
-0.152,-0.895,-1.615,
-0.018,-0.678,-1.576,
0.176,-0.353,-1.519,
0.481,-0.075,-1.383,
0.564,0.003,-1.25,
0.405,-0.042,-0.883,
0.424,-0.082,-0.328,
0.63,0.083,-0.107,
0.874,0.358,-0.156,
1.036,0.496,-0.308,
0.923,0.563,-0.507,
0.526,0.441,-0.729,
0.197,0.229,-0.6,
0.048,-0.03,0.056,
0.143,-0.213,0.904,
0.205,-0.257,1.343,
-0.028,-0.34,1.468,
-0.556,-0.487,1.365,
-1.002,-0.673,1.441,
-1.186,-0.701,1.461,
-1.033,-0.601,0.993,
-0.831,-0.51,0.189,
-0.778,-0.448,-0.842,
-0.722,-0.451,-1.388,
-0.514,-0.542,-0.933,
-0.137,-0.671,0.528,
0.061,-0.676,1.778,
0.091,-0.784,2.019,
-0.016,-0.824,1.328,
0.025,-0.693,0.133,
0.129,-0.533,-0.974,
0.101,-0.406,-1.492,
0.004,-0.387,-1.411,
-0.117,-0.432,-1.15,
-0.159,-0.36,-1.147,
-0.238,-0.224,-1.4,
-0.312,-0.035,-1.236,
-0.445,0.003,-0.711,
-0.619,-0.067,-0.216,
-0.743,-0.197,-0.084,
-0.828,-0.232,0.037,
-0.69,-0.194,0.545,
-0.311,-0.17,1.02,
-0.115,-0.066,0.911,
-0.086,-0.023,0.341,
0.17,0.088,-0.139,
0.691,0.282,0.48,
1.115,-0.015,1.907,
0.767,-0.465,3.091,
-0.012,-0.877,3.022,
-0.233,-0.879,1.502,
0.428,-0.557,0.032,
1.338,-0.217,-0.596,
1.757,-0.127,-0.071,
2.002,-0.54,1.12,
1.584,-1.077,1.751,
0.77,-1.559,1.356,
0.127,-1.453,0.332,
-0.05,-1.116,-0.894,
0.148,-0.736,-1.871,
0.442,-0.325,-2.534,
0.702,0.028,-2.994,
0.942,0.141,-3.04,
1.038,0.144,-2.615,
0.899,0.093,-1.743,
0.708,0.009,-0.606,
0.4,-0.032,0.317,
-0.089,-0.104,0.612,
-0.481,-0.072,0.412,
-0.394,-0.015,-0.151,
-0.102,0.077,-0.161,
0.154,0.065,0.55,
0.2,-0.205,1.295,
0.048,-0.563,1.354,
0.003,-0.75,0.587,
0.124,-0.884,0.006,
0.138,-0.95,0.531,
0.181,-1.244,1.727,
-0.043,-1.619,2.723,
-0.512,-2.053,2.962,
-0.894,-2.263,2.082,
-0.96,-2.084,1.192,
-0.785,-1.868,0.851,
-0.442,-1.77,0.689,
-0.317,-1.668,0.258,
-0.38,-1.496,-0.062,
-0.377,-1.496,-0.111,
-0.286,-1.503,0.023,
-0.203,-1.551,0.228,
-0.144,-1.632,0.315,
-0.128,-1.644,0.127,
-0.271,-1.553,-0.089,
-0.308,-1.415,0.056,
-0.101,-1.151,0.309,
0.345,-0.94,0.098,
0.792,-0.923,-0.014,
0.411,-0.881,0.494,
0.109,-0.944,0.443,
0.114,-1.013,0.012,
0.099,-0.7,-0.7,
0.291,-0.306,-0.77,
0.49,-0.503,-0.501,
0.436,-0.925,0.023,
0.045,-1.111,-0.702,
-0.068,-0.352,-1.373,
0.869,0.098,0.197,
0.689,-0.17,1.204,
