0.603,-0.32,1.38,
0.459,-0.088,0.756,
0.661,0.314,0.841,
0.807,0.41,0.957,
0.674,0.337,1.038,
0.557,0.193,0.994,
0.535,0.165,0.819,
0.624,0.223,0.696,
0.708,0.26,0.542,
0.832,0.345,0.262,
0.904,0.44,-0.045,
0.834,0.42,0.021,
0.787,0.239,-0.005,
0.685,0.132,0.171,
0.669,0.092,0.316,
0.643,0.104,0.304,
0.52,0.076,0.193,
0.375,0.0,-0.057,
0.385,0.002,-0.305,
0.488,0.082,-0.152,
0.324,0.036,0.055,
-0.016,-0.058,0.135,
-0.152,-0.091,0.146,
-0.195,-0.002,0.171,
-0.119,0.162,0.51,
-0.112,0.288,0.727,
-0.274,0.483,0.515,
-0.381,0.558,-0.181,
-0.304,0.653,-0.661,
0.116,0.777,-0.352,
0.407,0.789,0.835,
-0.036,0.693,2.314,
-0.772,0.316,2.747,
-1.164,0.334,1.517,
-0.911,0.731,-0.187,
-0.364,1.247,-0.609,
-0.051,1.325,0.104,
-0.248,1.0,0.485,
-0.405,0.761,0.294,
-0.421,0.81,-0.242,
-0.353,0.901,-0.371,
-0.303,0.955,-0.098,
-0.295,0.984,0.164,
-0.434,1.263,0.112,
-0.688,1.651,0.123,
-0.875,1.696,0.881,
-0.98,1.448,2.157,
-1.006,1.029,2.831,
-0.826,0.702,2.491,
-0.04,0.688,1.557,
0.942,0.79,1.049,
1.488,0.643,0.82,
1.771,0.257,0.257,
2.171,-0.277,-0.198,
2.165,-0.795,0.317,
1.5,-1.427,1.597,
0.599,-2.058,2.231,
0.091,-2.448,1.439,
0.097,-2.395,0.028,
0.644,-2.129,-0.736,
1.617,-1.909,-0.591,
2.322,-1.576,0.168,
2.026,-1.405,0.817,
0.816,-1.438,1.03,
-0.253,-1.45,0.314,
-0.715,-1.215,-1.113,
-0.467,-0.73,-2.024,
0.117,-0.231,-2.079,
0.592,0.084,-1.916,
0.77,0.176,-1.967,
0.725,0.135,-1.667,
0.522,-0.124,-0.948,
0.305,-0.425,-0.306,
0.173,-0.59,0.282,
0.097,-0.515,0.706,
0.214,-0.387,0.374,
0.335,-0.193,-0.262,
0.439,-0.02,-0.222,
0.542,-0.166,0.331,
0.691,-0.31,1.035,
0.862,-0.302,1.255,
0.447,-0.183,0.78,
-0.561,-0.361,0.65,
-1.509,-0.983,1.275,
-2.199,-1.269,2.128,
-2.146,-1.41,2.065,
-1.854,-1.194,0.278,
-1.245,-0.871,-1.436,
-0.591,-0.675,-1.695,
-0.165,-0.855,-0.313,
0.057,-1.231,1.397,
0.073,-1.499,2.354,
-0.057,-1.491,1.911,
0.035,-1.149,0.43,
0.457,-0.683,-1.037,
0.78,-0.175,-2.175,
0.74,0.195,-2.677,
0.42,0.259,-2.539,
-0.038,0.201,-2.21,
-0.378,0.332,-2.108,
-0.481,0.485,-1.971,
-0.536,0.445,-1.338,
-0.857,0.37,-0.149,
-1.097,0.269,0.995,
-1.104,0.145,1.327,
-0.802,0.303,1.001,
-0.326,0.401,0.924,
-0.115,0.194,0.851,
-0.298,-0.271,0.671,
-0.198,-0.577,0.831,
0.678,-0.632,1.361,
1.59,-0.657,2.552,
1.425,-0.998,4.069,
0.505,-1.82,3.755,
0.102,-2.294,1.89,
0.645,-2.063,0.532,
1.604,-1.694,0.159,
1.784,-1.449,0.825,
1.264,-1.416,1.266,
0.544,-1.38,0.447,
0.145,-1.015,-0.882,
0.096,-0.602,-1.692,
0.208,-0.283,-1.866,
0.362,-0.09,-1.779,
0.292,-0.058,-1.751,
0.08,-0.25,-1.693,
0.124,-0.433,-1.191,
0.294,-0.579,-0.353,
0.396,-0.7,0.18,
0.404,-0.814,0.371,
0.207,-0.831,0.161,
-0.31,-0.818,-0.265,
-0.656,-0.818,0.078,
-0.387,-0.833,1.162,
0.194,-0.735,1.955,
0.788,-0.822,1.659,
0.751,-0.884,1.278,
0.207,-1.053,1.212,
-0.321,-1.608,1.228,
-0.639,-1.843,1.478,
-0.488,-1.983,1.537,
-0.487,-2.135,1.042,
-0.559,-2.129,0.229,
-0.518,-2.034,-0.456,
-0.536,-2.005,-0.412,
-0.41,-1.902,0.34,
-0.171,-1.85,0.56,
-0.193,-1.716,-0.165,
-0.35,-1.499,-0.959,
-0.195,-1.23,-0.934,
-0.019,-0.985,-0.417,
-0.128,-1.004,-0.253,
-0.436,-1.048,-0.272,
-0.488,-0.893,-0.53,
-0.017,-0.936,-0.179,
-0.422,-1.055,1.343,
-1.047,-1.42,1.482,
-1.014,-1.341,0.86,
-0.374,-1.125,0.21,
0.379,-0.978,-0.905,
0.695,-0.312,-2.004,
1.037,0.135,0.919,
0.847,-0.48,2.608,
