33.142,22.321,-29.251,-48.668,
32.904,21.147,-31.676,-48.276,
33.804,20.54,-30.855,-49.807,
34.641,20.789,-29.906,-50.506,
33.116,20.448,-30.58,-49.617,
33.965,19.266,-31.427,-52.045,
34.554,19.775,-31.412,-51.917,
33.464,19.769,-29.784,-51.177,
33.743,21.4,-31.49,-49.348,
32.716,20.543,-31.059,-49.32,
32.242,21.346,-30.949,-48.195,
32.954,21.727,-30.925,-48.972,
32.779,21.269,-30.312,-49.731,
33.554,20.798,-31.178,-51.012,
34.427,19.896,-30.048,-52.809,
33.614,19.933,-29.628,-52.052,
33.58,22.668,-29.697,-49.407,
33.267,22.202,-30.92,-50.104,
33.269,22.205,-31.685,-50.312,
32.452,20.648,-30.159,-51.338,
33.267,22.197,-30.157,-50.227,
33.917,21.849,-30.118,-50.991,
32.393,23.096,-30.679,-47.982,
32.779,21.272,-31.075,-49.514,
33.018,24.034,-28.993,-46.642,
32.73,23.853,-29.155,-45.902,
32.668,23.126,-29.597,-45.122,
33.206,24.632,-28.387,-43.757,
33.055,22.888,-29.575,-44.591,
32.932,23.024,-31.11,-45.795,
33.681,23.828,-28.194,-47.832,
31.891,22.014,-29.608,-48.103,
32.393,23.091,-29.916,-46.456,
32.758,24.15,-30.229,-42.264,
32.043,23.763,-29.185,-40.477,
33.145,25.497,-29.785,-41.599,
32.33,23.938,-27.956,-43.756,
34.543,22.798,-30.264,-46.121,
32.005,23.328,-29.634,-43.281,
32.393,23.09,-29.61,-44.75,
33.142,23.9,-27.763,-45.81,
33.83,23.993,-28.343,-45.615,
32.928,23.009,-28.209,-45.206,
33.167,22.61,-28.952,-45.395,
33.794,23.557,-28.792,-45.108,
32.605,23.978,-28.706,-43.78,
34.517,22.495,-28.122,-47.33,
33.142,23.901,-28.069,-44.223,
32.605,23.978,-28.706,-42.521,
32.042,23.753,-27.354,-42.561,
32.692,23.41,-28.078,-44.229,
32.481,24.107,-28.868,-44.672,
32.368,24.385,-29.796,-46.03,
31.706,24.583,-29.068,-47.517,
32.108,24.496,-29.964,-49.602,
32.759,25.734,-29.81,-50.306,
31.232,25.385,-28.5,-50.524,
30.754,24.596,-27.435,-50.895,
33.27,25.362,-28.403,-51.647,
30.693,25.458,-28.375,-49.498,
30.73,24.306,-27.887,-53.111,
32.417,24.956,-27.213,-55.462,
32.668,24.699,-27.194,-56.22,
31.354,23.668,-28.148,-55.678,
31.618,23.561,-28.743,-53.719,
30.801,22.006,-27.522,-52.784,
31.703,22.987,-27.351,-50.899,
31.015,22.902,-28.145,-48.842,
31.041,23.19,-27.388,-48.485,
31.764,22.134,-27.937,-50.764,
32.266,23.21,-28.246,-50.829,
31.792,24.01,-27.371,-50.292,
32.204,22.484,-28.69,-52.677,
33.231,23.338,-28.661,-52.622,
32.605,23.979,-29.012,-51.035,
33.829,23.985,-26.97,-51.621,
32.042,23.756,-27.812,-49.583,
31.641,22.264,-28.404,-49.654,
34.604,23.512,-27.379,-50.319,
33.203,23.038,-26.823,-49.346,
32.838,21.98,-26.814,-50.662,
34.178,21.732,-28.577,-53.274,
31.766,22.137,-28.702,-52.498,
32.326,20.766,-28.183,-54.479,
32.516,22.957,-28.685,-51.115,
33.141,20.737,-29.823,-53.866,
