31.642,22.278,-31.0,-48.408,
32.155,21.91,-30.814,-48.835,
31.705,21.42,-31.129,-48.824,
32.181,22.206,-31.583,-47.885,
31.917,22.31,-30.225,-47.308,
32.33,22.363,-30.206,-48.133,
33.142,22.327,-30.319,-49.493,
31.293,22.954,-31.338,-46.613,
32.803,21.559,-30.011,-49.852,
29.491,22.569,-30.193,-46.148,
31.519,22.408,-31.619,-48.378,
31.982,23.051,-32.834,-48.262,
30.479,22.987,-30.461,-46.96,
30.333,24.416,-31.267,-45.226,
32.544,23.257,-30.371,-49.124,
30.893,23.041,-30.138,-48.411,
31.616,21.983,-30.688,-50.399,
31.357,23.686,-31.812,-48.347,
31.265,22.65,-28.889,-49.718,
30.542,22.137,-31.812,-48.989,
31.142,21.205,-31.761,-50.407,
31.891,22.017,-30.219,-50.516,
32.542,23.256,-30.066,-49.615,
33.081,23.18,-29.581,-49.921,
30.829,22.313,-30.429,-48.512,
30.829,22.313,-30.429,-48.195,
30.829,22.313,-30.429,-47.513,
32.581,22.11,-30.646,-47.642,
32.478,22.52,-28.983,-45.987,
32.892,22.58,-30.032,-46.004,
31.467,21.817,-30.081,-46.886,
32.541,21.669,-30.179,-49.343,
30.777,21.722,-29.349,-48.379,
32.269,23.224,-30.841,-47.276,
31.206,23.514,-30.135,-44.644,
31.107,23.936,-30.76,-42.807,
32.455,23.817,-29.167,-45.059,
31.107,23.933,-29.997,-43.674,
31.554,22.832,-28.728,-44.68,
33.167,22.61,-28.952,-46.053,
32.417,23.378,-28.853,-44.656,
32.692,23.413,-28.841,-44.578,
32.368,24.384,-29.338,-43.277,
32.43,21.941,-29.733,-45.751,
32.581,22.112,-30.951,-46.354,
32.642,22.832,-29.135,-46.919,
32.24,21.336,-29.117,-47.75,
33.205,23.05,-29.266,-47.076,
32.48,24.104,-28.41,-45.767,
33.641,21.803,-28.299,-49.322,
33.055,22.884,-28.81,-47.515,
33.017,22.45,-29.565,-48.166,
34.706,23.103,-29.501,-50.41,
33.528,22.079,-28.616,-51.978,
31.853,21.574,-29.141,-52.696,
34.178,20.152,-30.064,-57.917,
32.993,22.16,-29.865,-56.284,
32.578,22.101,-28.815,-56.608,
31.517,22.4,-30.093,-55.889,
30.177,21.071,-29.971,-57.896,
31.979,23.036,-29.628,-57.865,
32.603,22.392,-28.821,-60.059,
32.48,22.528,-30.356,-60.249,
31.427,21.373,-29.004,-60.043,
30.867,22.749,-30.438,-56.731,
32.243,22.928,-30.072,-54.892,
31.616,21.979,-29.62,-52.462,
31.729,23.285,-28.426,-48.963,
31.493,22.113,-30.85,-47.433,
31.854,23.16,-29.027,-47.243,
31.641,22.266,-28.864,-48.635,
31.142,22.778,-29.051,-47.491,
31.267,22.655,-29.654,-47.12,
30.779,21.725,-29.807,-47.631,
31.355,23.672,-29.216,-46.706,
30.415,22.252,-29.073,-48.21,
32.106,24.495,-29.659,-47.801,
31.705,22.998,-29.182,-48.724,
30.629,23.145,-28.932,-47.391,
31.792,22.43,-29.013,-49.293,
33.618,23.103,-29.248,-50.845,
32.951,21.712,-27.719,-52.87,
33.641,21.806,-28.757,-53.964,
33.553,20.787,-29.042,-54.935,
33.488,20.053,-28.264,-55.127,
33.827,20.822,-29.03,-53.201,
32.152,20.316,-29.097,-51.673,
33.014,20.859,-28.61,-52.168,
33.591,21.227,-29.509,-50.758,
33.363,20.18,-28.12,-51.614,
32.802,19.975,-30.583,-49.214,
33.464,19.765,-29.021,-47.551,
33.051,19.711,-29.039,-47.028,
32.776,19.673,-28.746,-50.222,
31.587,18.512,-29.538,-53.737,
32.452,20.647,-29.854,-53.443,
33.339,19.899,-30.251,-55.842,
33.899,18.52,-28.055,-58.765,
32.964,18.695,-30.087,-57.93,
33.25,18.877,-29.926,-58.14,
32.837,18.819,-29.181,-57.113,
32.324,19.183,-29.06,-54.294,
32.024,17.278,-30.708,-53.668,
33.4,17.459,-30.952,-52.08,
34.3,18.434,-29.407,-50.103,
32.962,18.686,-28.256,-48.859,
32.5,18.056,-29.636,-48.721,
33.141,20.738,-30.128,-46.784,
33.591,19.647,-30.997,-48.42,
32.152,20.319,-29.86,-47.41,
32.927,19.843,-29.659,-49.908,
33.179,21.173,-29.527,-50.027,
32.388,19.916,-29.533,-52.193,
33.528,20.499,-29.799,-53.601,
32.925,18.26,-30.536,-55.969,
30.861,17.989,-30.17,-55.76,
31.313,18.483,-30.923,-58.795,
31.552,19.672,-31.552,-60.186,
32.69,18.671,-32.39,-61.954,
29.34,19.243,-32.562,-60.073,
29.03,21.941,-32.184,-58.209,
29.129,21.521,-32.016,-59.05,
29.926,19.739,-29.799,-60.068,
30.264,20.506,-30.107,-57.601,
31.117,20.915,-32.06,-56.954,
28.915,20.627,-31.853,-54.347,
29.791,21.315,-31.369,-52.188,
30.302,20.943,-29.81,-51.564,
29.24,21.242,-31.088,-48.395,
30.116,21.935,-31.216,-47.026,
30.302,20.947,-30.879,-48.75,
30.33,22.827,-31.076,-47.715,
29.068,22.379,-32.193,-47.633,
30.153,20.79,-32.103,-51.231,
29.341,20.831,-32.753,-50.873,
28.815,21.042,-30.951,-50.436,
29.492,20.998,-33.208,-50.414,
30.029,20.921,-32.722,-50.213,
29.404,21.555,-31.699,-48.204,
29.578,20.427,-32.274,-48.63,
29.028,20.358,-33.061,-48.022,
29.88,19.182,-35.13,-50.922,
31.34,18.788,-33.525,-53.985,
29.99,18.903,-33.896,-52.636,
30.286,16.051,-32.898,-55.574,
31.0,16.432,-32.568,-54.682,
29.836,15.559,-32.907,-53.702,
30.586,16.377,-32.585,-53.123,
30.402,17.375,-35.062,-50.324,
30.913,15.422,-34.99,-54.403,
31.125,16.309,-33.475,-55.314,
31.598,15.5,-32.516,-57.514,
31.062,15.581,-33.765,-56.657,
33.0,15.979,-33.835,-58.196,
31.424,16.632,-32.706,-56.279,
31.212,15.744,-33.609,-57.282,
31.311,15.318,-32.678,-58.137,
31.509,14.479,-32.497,-58.824,
33.124,15.843,-32.3,-58.077,
32.474,16.188,-31.882,-57.632,
31.621,14.201,-31.874,-60.226,
32.91,14.951,-32.442,-57.299,
33.037,16.409,-32.471,-47.172,
33.998,14.943,-31.473,-59.114,
32.648,15.057,-31.845,-59.871,
