0.628,-0.232,1.072,
0.546,-0.117,0.65,
0.522,-0.028,0.591,
0.35,-0.03,0.517,
0.17,-0.031,0.513,
0.244,-0.048,0.481,
0.379,-0.011,0.51,
0.354,0.076,0.27,
0.414,0.122,0.107,
0.55,0.253,0.218,
0.647,0.309,0.24,
0.582,0.23,0.489,
0.393,0.189,0.518,
0.358,0.136,0.295,
0.471,0.052,0.069,
0.558,0.012,0.002,
0.543,-0.034,0.211,
0.46,-0.101,0.286,
0.407,-0.138,0.098,
0.472,-0.014,-0.124,
0.475,0.043,-0.207,
0.396,-0.018,-0.149,
0.274,-0.031,-0.072,
0.161,-0.004,-0.049,
0.101,0.048,0.109,
0.057,0.146,0.15,
0.081,0.36,-0.101,
-0.011,0.645,-0.576,
-0.161,0.846,-0.914,
-0.117,0.913,-0.911,
0.037,0.875,-0.348,
0.081,0.901,0.912,
-0.24,0.801,2.485,
-0.914,0.527,3.185,
-1.367,0.353,2.373,
-1.15,0.596,1.104,
-0.684,0.952,0.768,
-0.54,0.941,0.543,
-0.597,0.881,-0.097,
-0.356,0.987,-0.81,
-0.14,1.101,-1.24,
-0.192,1.061,-1.28,
-0.372,0.918,-0.847,
-0.491,0.842,-0.342,
-0.448,0.807,0.279,
-0.366,0.849,0.791,
-0.499,0.909,1.096,
-0.602,0.864,1.582,
-0.635,0.77,1.702,
-0.489,0.723,1.351,
-0.214,0.803,0.64,
0.065,0.783,0.222,
0.405,0.611,0.272,
0.608,0.387,0.845,
0.923,0.092,1.117,
1.355,-0.282,0.834,
1.598,-0.6,1.048,
1.244,-1.07,2.149,
0.536,-1.668,2.85,
0.098,-2.296,1.874,
0.01,-2.505,0.161,
0.458,-2.481,-0.389,
1.022,-2.358,0.261,
1.127,-2.139,0.715,
0.788,-1.881,0.526,
0.402,-1.347,-0.268,
0.181,-0.798,-1.141,
0.138,-0.396,-1.978,
0.16,-0.016,-2.498,
0.379,0.2,-2.537,
0.599,0.3,-2.408,
0.586,0.329,-2.294,
0.341,0.172,-1.865,
-0.044,-0.127,-0.866,
-0.433,-0.432,0.279,
-0.524,-0.596,1.19,
-0.264,-0.478,1.327,
0.164,-0.05,0.775,
0.525,0.22,0.009,
0.707,0.221,-0.296,
0.934,0.192,-0.08,
1.284,0.229,0.083,
1.491,0.08,-0.193,
1.38,-0.108,-0.235,
1.057,-0.264,-0.22,
0.571,-0.354,-0.059,
0.232,-0.463,0.12,
-0.005,-0.572,0.823,
-0.982,-0.636,2.33,
-1.991,-1.112,2.992,
-2.333,-1.426,1.288,
-1.951,-1.109,-0.868,
-1.256,-0.63,-1.523,
-0.974,-0.607,-0.347,
-1.046,-1.04,1.117,
-1.198,-1.388,1.734,
-0.998,-1.39,1.361,
-0.291,-1.091,0.51,
0.425,-0.691,-0.052,
0.852,-0.439,-0.507,
0.811,-0.274,-1.103,
0.478,-0.128,-1.713,
0.151,-0.084,-2.128,
-0.305,-0.089,-2.166,
-0.891,-0.094,-1.66,
-1.325,-0.215,-0.82,
-1.623,-0.242,-0.066,
-1.616,-0.224,0.369,
-1.35,-0.002,0.302,
-0.832,0.373,0.16,
-0.399,0.598,0.251,
-0.064,0.68,0.368,
0.282,0.575,0.343,
0.536,0.458,0.231,
0.646,0.39,0.265,
0.981,0.397,0.28,
1.885,0.085,0.363,
2.573,-0.44,1.636,
1.452,-1.145,4.056,
-0.175,-2.432,5.824,
-0.988,-3.405,5.026,
-0.736,-3.086,2.665,
0.474,-1.964,0.729,
1.475,-0.844,-0.259,
1.874,-0.191,-0.764,
1.517,-0.149,-0.966,
0.741,-0.341,-0.88,
0.161,-0.56,-0.989,
-0.26,-0.775,-1.558,
-0.468,-0.859,-1.951,
-0.287,-0.828,-1.902,
0.095,-0.658,-1.594,
0.334,-0.584,-1.155,
0.502,-0.615,-0.715,
0.586,-0.656,-0.304,
0.684,-0.602,-0.181,
0.772,-0.445,-0.272,
0.739,-0.286,-0.199,
0.531,-0.298,-0.074,
0.283,-0.376,0.239,
0.175,-0.47,0.807,
0.298,-0.659,1.341,
0.581,-0.755,1.422,
0.746,-0.751,0.835,
0.589,-0.873,0.217,
0.144,-1.037,0.477,
-0.332,-1.217,0.811,
-0.608,-1.475,0.496,
-0.702,-1.455,0.268,
-0.499,-1.393,0.51,
-0.197,-1.384,0.699,
-0.229,-1.505,0.574,
-0.348,-1.515,0.664,
-0.3,-1.487,0.863,
-0.338,-1.437,1.111,
-0.367,-1.475,1.022,
-0.167,-1.377,0.684,
0.07,-1.149,0.174,
0.245,-1.026,-0.165,
0.376,-1.066,-0.047,
0.322,-1.415,-0.38,
0.021,-1.4,-1.643,
-0.045,-0.502,-3.382,
1.284,-0.359,-1.603,
0.945,-0.699,1.423,
