1.044,-0.023,1.559,
0.561,-0.119,0.184,
0.456,-0.093,-0.633,
0.535,0.107,-0.679,
0.51,0.13,-0.318,
0.388,0.012,-0.034,
0.342,0.004,0.058,
0.514,0.192,-0.207,
0.589,0.313,-0.588,
0.486,0.247,-0.541,
0.348,0.086,-0.202,
0.246,-0.035,-0.065,
0.372,0.005,-0.152,
0.576,0.141,-0.18,
0.614,0.131,-0.274,
0.431,0.111,-0.157,
0.406,-0.004,-0.128,
0.399,-0.042,-0.239,
0.397,0.001,-0.439,
0.418,0.068,-0.384,
0.325,0.07,-0.191,
0.271,0.012,-0.036,
0.249,0.005,-0.119,
0.397,0.08,-0.23,
0.487,0.206,-0.329,
0.383,0.209,-0.456,
0.182,0.14,-0.316,
0.028,0.121,0.002,
-0.272,0.173,0.203,
-0.597,0.306,-0.045,
-0.816,0.592,-0.829,
-0.59,0.919,-1.514,
-0.275,1.31,-1.251,
-0.106,1.335,0.159,
-0.446,1.118,2.2,
-1.114,0.851,3.096,
-1.597,0.697,2.436,
-1.486,0.89,0.923,
-1.034,1.229,-0.186,
-0.631,1.33,-0.69,
-0.369,1.263,-0.621,
-0.187,1.257,-0.606,
-0.069,1.297,-0.792,
0.14,1.33,-0.891,
0.198,1.372,-0.58,
0.058,1.256,0.042,
-0.066,1.119,0.879,
-0.205,0.895,1.741,
-0.323,0.699,2.345,
-0.297,0.73,2.067,
-0.116,0.797,1.181,
0.165,0.829,0.689,
0.282,0.635,0.655,
0.241,0.307,0.754,
0.329,0.038,0.801,
0.825,-0.101,0.831,
1.396,-0.17,1.099,
1.155,-0.59,1.7,
0.265,-1.326,1.901,
-0.421,-1.715,1.1,
-0.076,-1.678,-0.088,
0.676,-1.456,-0.687,
1.197,-1.541,-0.49,
1.309,-1.761,0.278,
1.156,-1.822,1.095,
0.859,-1.672,1.139,
0.547,-1.257,-0.112,
0.162,-0.935,-1.691,
-0.056,-0.673,-2.813,
0.044,-0.389,-3.212,
0.333,-0.119,-3.018,
0.416,0.006,-2.342,
0.172,-0.106,-1.664,
-0.208,-0.269,-1.087,
-0.395,-0.376,-0.434,
-0.187,-0.419,0.163,
-0.038,-0.238,0.388,
-0.014,-0.148,0.073,
0.035,-0.065,-0.406,
0.029,0.018,-0.765,
0.14,0.019,-0.547,
0.396,-0.136,0.243,
0.723,-0.248,1.277,
0.891,-0.285,1.774,
0.569,-0.182,1.509,
-0.223,-0.457,1.389,
-1.039,-0.996,1.941,
-1.478,-1.194,2.319,
-1.158,-0.964,1.117,
-0.557,-0.538,-0.978,
-0.2,-0.289,-1.938,
-0.167,-0.47,-0.596,
-0.12,-0.904,1.593,
-0.188,-1.26,2.972,
-0.255,-1.383,2.751,
-0.16,-1.116,0.985,
0.1,-0.778,-0.898,
0.232,-0.495,-2.165,
0.187,-0.313,-2.604,
0.238,-0.203,-2.582,
0.039,-0.069,-2.707,
-0.457,0.052,-2.739,
-0.871,0.006,-2.236,
-1.092,-0.005,-1.305,
-1.186,0.047,-0.257,
-1.287,-0.085,0.567,
-1.374,-0.281,1.073,
-1.198,-0.342,1.102,
-0.685,-0.208,0.799,
-0.041,-0.078,0.737,
0.362,-0.257,0.485,
0.496,-0.472,-0.04,
0.759,-0.437,-0.054,
1.922,-0.407,0.624,
2.619,-0.408,1.99,
1.926,-0.802,3.307,
0.444,-1.581,3.876,
-0.498,-2.255,2.976,
-0.362,-2.229,1.538,
0.372,-1.801,0.649,
1.011,-1.289,1.054,
1.088,-0.825,1.754,
0.687,-0.606,1.447,
0.207,-0.408,0.092,
-0.152,-0.192,-1.313,
-0.249,-0.104,-2.117,
-0.349,-0.147,-2.187,
-0.31,-0.184,-1.71,
-0.041,-0.203,-1.178,
0.26,-0.219,-0.727,
0.247,-0.353,-0.623,
0.169,-0.491,-0.326,
0.22,-0.606,0.193,
0.219,-0.822,0.625,
0.245,-0.901,0.531,
0.281,-0.865,0.164,
0.392,-0.812,0.314,
0.642,-0.938,1.105,
0.818,-1.29,1.63,
0.793,-1.746,0.986,
0.393,-1.839,0.116,
-0.048,-1.796,-0.233,
-0.269,-1.958,-0.6,
-0.182,-2.023,-1.009,
0.029,-1.712,-0.39,
0.528,-1.349,1.169,
0.671,-1.304,2.087,
0.191,-1.411,1.654,
-0.21,-1.456,0.783,
-0.326,-1.249,0.726,
-0.18,-1.051,1.003,
-0.346,-1.133,0.534,
-0.404,-1.089,-0.272,
-0.277,-0.84,-0.934,
0.003,-0.626,-0.963,
0.13,-0.83,-0.613,
-0.084,-1.094,-0.726,
-0.427,-0.46,-2.288,
0.625,-0.33,-1.674,
1.078,-0.56,1.332,
