0.293,-0.384,0.917,
0.284,-0.289,0.137,
0.466,-0.088,-0.233,
0.532,0.08,-0.159,
0.458,0.077,0.234,
0.429,-0.069,0.38,
0.342,-0.142,0.232,
0.358,-0.116,-0.099,
0.434,-0.042,-0.235,
0.376,-0.018,-0.152,
0.268,-0.098,-0.021,
0.263,-0.228,-0.081,
0.425,-0.083,-0.135,
0.55,0.001,-0.206,
0.465,-0.033,-0.261,
0.334,-0.101,-0.279,
0.301,-0.153,-0.243,
0.436,-0.157,-0.182,
0.476,-0.148,-0.161,
0.37,-0.143,-0.173,
0.27,-0.119,-0.149,
0.223,-0.015,0.004,
0.152,0.126,0.254,
-0.05,0.181,0.466,
-0.231,0.252,0.451,
-0.205,0.444,0.197,
-0.201,0.802,-0.107,
-0.107,1.055,-0.642,
0.027,1.169,-1.033,
0.219,1.041,-0.48,
0.094,0.971,1.226,
-0.42,0.73,2.929,
-1.159,0.295,2.88,
-1.513,0.415,1.041,
-1.175,0.93,-0.118,
-0.74,1.162,0.311,
-0.726,1.025,0.812,
-0.769,0.898,0.608,
-0.491,1.024,-0.127,
-0.018,1.199,-0.646,
0.168,1.265,-0.702,
-0.179,1.041,-0.405,
-0.637,0.734,-0.001,
-0.816,0.62,0.159,
-0.64,0.832,0.085,
-0.415,1.117,0.082,
-0.421,1.133,0.39,
-0.693,1.046,0.602,
-0.953,0.967,0.535,
-0.953,0.943,0.49,
-0.757,0.84,0.523,
-0.507,0.62,0.617,
-0.243,0.339,0.968,
0.039,-0.052,1.24,
0.238,-0.408,1.39,
0.393,-0.649,1.98,
0.534,-0.86,2.652,
0.211,-1.046,2.495,
-0.221,-1.209,1.234,
-0.169,-1.363,0.082,
0.415,-1.542,-0.317,
1.179,-1.609,0.1,
1.806,-1.39,0.656,
1.774,-1.057,0.477,
1.134,-0.666,-0.189,
0.634,-0.482,-0.712,
0.333,-0.385,-1.241,
0.173,-0.288,-1.666,
0.234,-0.29,-1.904,
0.44,-0.283,-1.83,
0.711,-0.227,-1.427,
0.887,-0.233,-1.032,
0.945,-0.376,-0.567,
0.956,-0.384,-0.178,
0.958,-0.309,-0.181,
0.863,-0.288,-0.476,
0.794,-0.263,-0.791,
0.727,-0.114,-0.928,
0.591,-0.065,-0.838,
0.434,-0.138,-0.614,
0.393,-0.326,-0.258,
0.607,-0.49,0.456,
1.095,-0.488,1.178,
0.937,-0.514,1.662,
0.044,-0.825,2.155,
-0.934,-1.365,2.816,
-1.548,-1.591,3.287,
-1.575,-1.557,2.41,
-1.135,-1.09,-0.048,
-0.367,-0.637,-2.023,
0.094,-0.246,-2.237,
0.02,-0.464,-0.823,
-0.459,-1.092,0.765,
-1.03,-1.547,1.554,
-1.128,-1.53,1.44,
-0.573,-1.096,0.446,
-0.092,-0.67,-0.55,
0.101,-0.429,-1.245,
0.182,-0.274,-1.897,
0.109,-0.062,-2.626,
-0.15,0.137,-3.133,
-0.455,0.162,-2.991,
-0.602,0.137,-2.239,
-0.822,0.22,-1.333,
-1.121,0.272,-0.501,
-1.509,0.306,-0.036,
-1.704,0.363,0.085,
-1.347,0.599,0.451,
-0.491,0.729,1.0,
0.21,0.674,1.123,
0.348,0.546,0.608,
0.729,0.354,0.542,
1.712,-0.02,1.928,
2.0,-0.505,4.374,
1.139,-1.489,6.24,
-0.163,-2.694,6.211,
-0.716,-3.323,4.262,
-0.009,-3.012,1.98,
1.407,-2.325,0.578,
1.908,-1.572,0.141,
1.118,-1.259,-0.223,
0.027,-1.132,-0.642,
-0.381,-0.812,-1.2,
-0.329,-0.391,-1.948,
-0.174,-0.128,-2.759,
-0.03,-0.117,-3.057,
0.265,-0.122,-2.456,
0.582,-0.093,-1.648,
0.746,-0.193,-0.904,
0.732,-0.442,-0.265,
0.56,-0.617,0.139,
0.428,-0.728,0.319,
0.499,-0.724,0.237,
0.523,-0.64,0.068,
0.343,-0.603,-0.197,
0.373,-0.693,-0.384,
0.669,-0.614,-0.289,
0.925,-0.394,0.063,
0.97,-0.299,0.54,
0.554,-0.493,0.548,
0.249,-0.713,-0.1,
0.398,-0.556,-0.161,
0.33,-0.526,1.06,
-0.436,-0.994,2.609,
-1.407,-1.811,2.598,
-1.547,-2.196,1.163,
-0.786,-1.816,0.177,
-0.1,-1.466,0.251,
-0.186,-1.592,0.689,
-0.457,-1.748,0.615,
-0.371,-1.632,-0.064,
-0.215,-1.451,-0.404,
-0.206,-1.5,-0.095,
-0.311,-1.667,0.228,
-0.283,-1.763,0.241,
-0.112,-1.51,0.052,
0.073,-1.14,-0.383,
0.055,-0.981,-0.65,
-0.035,-0.855,-0.283,
0.2,-0.74,-0.521,
0.483,-1.042,0.246,
-0.035,-0.962,1.438,
-0.617,-1.102,1.074,
-0.977,-1.341,-0.496,
-1.051,-0.774,-2.581,
0.723,-0.276,-1.162,
1.543,-0.141,1.361,
0.627,-0.514,2.349,
