33.829,22.403,-27.847,-44.77,
34.117,21.017,-31.462,-45.22,
33.554,20.795,-30.568,-47.391,
32.304,20.499,-32.91,-47.841,
32.867,20.714,-32.431,-49.091,
31.404,21.098,-32.204,-46.794,
31.429,19.804,-32.477,-49.202,
31.616,20.404,-32.176,-50.248,
30.092,20.071,-34.225,-48.715,
30.678,18.987,-32.797,-49.996,
29.877,19.171,-32.993,-48.872,
30.777,18.57,-33.241,-51.604,
31.303,19.937,-33.249,-51.263,
30.241,20.227,-32.695,-49.445,
30.592,19.562,-34.799,-49.17,
28.851,18.32,-33.783,-48.813,
31.429,19.803,-32.019,-50.409,
31.403,19.516,-33.081,-50.302,
29.579,20.435,-33.801,-47.035,
31.079,20.482,-32.814,-48.528,
30.052,19.623,-32.08,-48.947,
31.279,19.649,-34.006,-49.781,
31.305,19.94,-34.012,-50.298,
30.867,19.597,-34.482,-50.24,
30.18,21.089,-33.635,-48.362,
30.952,19.026,-33.548,-51.489,
29.991,18.912,-35.728,-50.539,
30.177,19.501,-33.292,-50.592,
30.566,19.266,-33.725,-51.063,
29.903,19.464,-33.304,-50.238,
30.392,20.399,-34.219,-49.594,
30.392,20.399,-34.219,-49.876,
30.392,20.399,-34.219,-50.655,
30.652,18.697,-33.096,-53.002,
30.891,19.882,-33.267,-51.311,
30.203,19.789,-32.687,-50.497,
29.518,21.295,-34.282,-47.007,
30.518,21.848,-32.111,-46.813,
30.203,19.792,-33.298,-46.849,
30.782,21.745,-33.775,-44.112,
29.642,19.582,-34.692,-43.528,
31.619,21.994,-32.826,-42.284,
31.578,19.968,-32.169,-41.811,
30.89,19.878,-32.199,-38.798,
31.404,21.1,-32.661,-38.908,
32.028,20.457,-31.853,-44.499,
31.552,18.092,-33.04,-50.65,
31.703,19.844,-33.075,-50.513,
32.277,18.619,-32.713,-52.16,
32.654,19.817,-31.808,-49.746,
32.365,19.638,-32.428,-47.68,
31.215,18.91,-32.159,-46.039,
31.213,18.909,-31.854,-44.501,
31.339,18.781,-31.998,-42.832,
33.742,19.817,-31.909,-45.747,
32.777,19.687,-31.189,-48.55,
34.178,20.16,-31.592,-51.277,
33.427,19.341,-31.607,-52.058,
34.026,18.407,-31.099,-52.779,
32.863,17.54,-32.353,-51.719,
33.702,19.371,-30.527,-51.421,
