34.801,19.505,-28.645,-50.256,
33.589,19.643,-29.929,-47.138,
33.525,18.91,-29.608,-46.521,
33.49,20.068,-31.165,-47.5,
34.055,20.287,-31.448,-51.091,
32.678,20.105,-31.05,-53.157,
32.652,19.809,-30.281,-54.581,
31.642,20.699,-32.64,-50.979,
30.391,20.387,-32.082,-49.195,
30.591,19.554,-33.273,-48.73,
31.618,20.412,-33.704,-47.008,
31.769,22.159,-32.976,-46.669,
31.055,21.773,-31.932,-48.815,
32.054,20.752,-32.622,-51.454,
30.429,20.824,-31.786,-50.58,
30.116,20.354,-32.552,-50.521,
30.74,19.717,-33.118,-51.162,
29.617,20.872,-33.809,-49.243,
29.93,19.765,-34.836,-49.295,
31.619,21.994,-32.826,-49.711,
29.965,20.192,-32.707,-50.396,
29.964,18.604,-32.516,-52.259,
30.653,20.279,-32.219,-51.026,
30.591,19.554,-33.273,-52.41,
31.017,19.754,-33.105,-53.392,
31.805,21.01,-32.793,-52.946,
29.578,18.848,-33.914,-53.241,
28.94,19.337,-33.041,-51.983,
31.053,20.19,-32.809,-52.355,
30.952,19.025,-33.09,-53.271,
31.277,19.641,-32.632,-53.453,
30.051,18.039,-32.652,-54.0,
29.578,18.845,-33.151,-52.042,
30.115,18.773,-33.734,-52.82,
30.991,19.463,-33.099,-52.892,
29.152,18.648,-33.777,-51.518,
30.803,18.863,-33.704,-52.443,
31.529,19.395,-34.447,-52.793,
30.803,18.86,-32.941,-52.937,
31.316,18.504,-34.892,-52.885,
30.678,18.991,-33.56,-51.646,
31.49,18.948,-32.605,-52.649,
31.152,18.185,-33.214,-53.112,
31.58,19.972,-33.237,-51.477,
31.215,18.913,-32.922,-52.087,
30.302,19.366,-32.062,-50.623,
30.928,18.735,-33.543,-51.535,
31.015,19.753,-32.8,-51.042,
30.954,20.61,-32.976,-50.12,
30.801,18.855,-32.178,-52.1,
30.84,19.298,-32.95,-51.428,
30.176,17.909,-32.491,-52.521,
30.151,19.199,-31.149,-51.636,
30.84,19.298,-32.95,-52.122,
30.588,17.958,-31.25,-53.701,
30.739,18.129,-32.622,-53.474,
30.367,20.1,-32.84,-51.132,
30.028,19.334,-32.837,-51.494,
30.865,19.585,-32.193,-51.743,
30.203,19.792,-33.298,-50.655,
30.676,18.983,-32.034,-52.692,
32.094,21.193,-33.241,-51.374,
30.589,19.548,-31.9,-52.043,
32.24,19.768,-32.59,-53.546,
31.053,20.19,-32.809,-52.026,
29.991,20.479,-31.95,-50.236,
31.578,19.965,-31.863,-52.039,
31.404,21.095,-31.593,-50.829,
30.392,21.973,-31.662,-48.983,
30.992,21.046,-32.68,-49.833,
31.552,21.251,-29.91,-50.268,
32.741,20.833,-30.76,-51.835,
31.529,20.966,-31.279,-50.337,
32.153,20.326,-31.233,-51.556,
31.642,22.276,-30.695,-49.375,
31.491,22.108,-30.087,-49.834,
