-0.122,-0.44,-0.041,
-0.055,-0.316,-0.045,
-0.088,-0.233,-0.014,
-0.123,-0.232,0.005,
-0.104,-0.243,-0.004,
-0.073,-0.195,-0.01,
-0.047,-0.093,-0.008,
-0.044,-0.017,-0.018,
-0.053,0.045,-0.001,
-0.034,0.067,0.043,
-0.003,0.035,0.094,
0.011,-0.051,0.084,
-0.015,-0.092,0.041,
-0.045,-0.037,0.012,
-0.057,0.004,-0.019,
-0.061,-0.006,-0.03,
-0.067,-0.018,-0.029,
-0.08,-0.011,-0.029,
-0.096,-0.003,-0.017,
-0.124,0.01,0.006,
-0.131,0.031,0.029,
-0.114,0.012,0.043,
-0.107,-0.025,0.077,
-0.113,-0.045,0.106,
-0.111,-0.031,0.109,
-0.094,-0.014,0.104,
-0.083,-0.011,0.097,
-0.1,-0.03,0.078,
-0.149,-0.027,0.033,
-0.212,0.006,-0.031,
-0.238,0.04,-0.062,
-0.224,0.057,-0.036,
-0.215,0.069,0.013,
-0.245,0.061,0.03,
-0.305,0.019,0.017,
-0.337,-0.009,0.038,
-0.305,0.039,0.113,
-0.252,0.078,0.177,
-0.228,0.062,0.189,
-0.189,0.074,0.178,
-0.115,0.104,0.192,
-0.068,0.047,0.184,
-0.166,-0.139,0.091,
-0.372,-0.293,-0.068,
-0.516,-0.308,-0.184,
-0.474,-0.128,-0.171,
-0.295,0.139,-0.029,
-0.14,0.214,0.152,
-0.109,0.035,0.244,
-0.115,-0.072,0.264,
-0.058,0.014,0.33,
0.026,0.118,0.42,
0.048,0.082,0.441,
0.0,-0.059,0.367,
-0.09,-0.205,0.239,
-0.175,-0.289,0.104,
-0.235,-0.272,-0.014,
-0.256,-0.14,-0.089,
-0.218,-0.002,-0.104,
-0.147,-0.018,-0.085,
-0.08,-0.118,-0.063,
-0.01,-0.147,-0.046,
0.085,-0.115,-0.028,
0.174,-0.14,-0.001,
0.24,-0.191,0.001,
0.279,-0.207,-0.054,
0.232,-0.24,-0.194,
0.048,-0.292,-0.394,
-0.197,-0.252,-0.569,
-0.353,-0.085,-0.636,
-0.289,0.147,-0.563,
-0.042,0.276,-0.392,
0.219,0.141,-0.209,
0.384,-0.141,-0.087,
0.42,-0.337,-0.085,
0.335,-0.33,-0.185,
0.22,-0.125,-0.299,
0.161,0.13,-0.367,
0.17,0.248,-0.396,
0.192,0.216,-0.392,
0.195,0.119,-0.351,
0.164,0.022,-0.288,
0.111,-0.026,-0.228,
0.064,-0.018,-0.227,
0.022,-0.026,-0.28,
-0.032,-0.051,-0.31,
-0.076,-0.04,-0.268,
-0.072,0.05,-0.191,
-0.019,0.168,-0.095,
0.064,0.245,0.032,
0.144,0.266,0.148,
0.201,0.215,0.213,
0.202,0.08,0.248,
0.162,-0.048,0.284,
0.128,-0.025,0.294,
0.06,0.1,0.242,
-0.083,0.16,0.173,
-0.223,0.08,0.149,
-0.305,-0.084,0.244,
-0.234,-0.09,0.44,
0.033,0.183,0.616,
0.271,0.388,0.733,
0.275,0.247,0.772,
0.089,-0.186,0.722,
-0.133,-0.572,0.636,
-0.221,-0.652,0.573,
-0.174,-0.52,0.529,
-0.024,-0.282,0.496,
0.189,-0.034,0.446,
0.324,0.135,0.374,
0.319,0.192,0.278,
0.246,0.179,0.153,
0.157,0.113,0.028,
0.059,0.037,-0.082,
-0.053,-0.036,-0.182,
-0.124,-0.073,-0.259,
-0.135,-0.061,-0.285,
-0.119,-0.045,-0.238,
-0.094,-0.042,-0.176,
-0.068,-0.028,-0.153,
-0.057,-0.027,-0.159,
-0.056,-0.055,-0.152,
-0.04,-0.06,-0.136,
-0.016,-0.023,-0.148,
-0.032,-0.107,-0.148,
-0.098,-0.301,-0.134,
-0.264,-0.509,-0.202,
-0.455,-0.503,-0.375,
-0.425,-0.172,-0.485,
-0.088,0.212,-0.377,
0.308,0.245,-0.164,
0.468,-0.02,-0.044,
0.376,-0.204,-0.049,
0.276,-0.122,-0.101,
0.278,0.081,-0.147,
0.306,0.222,-0.199,
0.288,0.193,-0.283,
0.273,0.098,-0.365,
0.288,0.021,-0.419,
0.252,-0.03,-0.435,
0.126,-0.059,-0.422,
0.007,-0.028,-0.407,
-0.031,0.067,-0.389,
-0.036,0.144,-0.341,
-0.043,0.188,-0.265,
-0.019,0.224,-0.17,
0.045,0.25,-0.072,
0.099,0.249,0.025,
0.139,0.204,0.112,
0.179,0.11,0.169,
0.23,-0.01,0.221,
0.285,-0.05,0.266,
0.34,0.042,0.31,
0.376,0.196,0.347,
0.342,0.202,0.337,
0.194,-0.044,0.292,
-0.021,-0.382,0.272,
-0.069,-0.357,0.329,
0.115,-0.116,0.466,
0.281,-0.155,0.612,
0.262,-0.374,0.635,
0.171,-0.39,0.504,
0.149,-0.123,0.309,
0.078,0.126,0.161,
-0.04,0.16,0.114,
-0.061,0.047,0.106,
0.039,-0.043,0.074,
0.148,-0.052,0.03,
0.189,0.035,0.006,
0.177,0.18,0.003,
0.153,0.269,0.008,
0.152,0.23,-0.002,
0.152,0.163,-0.045,
0.1,0.121,-0.098,
0.061,0.175,-0.065,
0.126,0.245,0.05,
0.192,0.064,0.12,
0.17,-0.156,0.046,
0.065,-0.124,-0.124,
-0.077,-0.011,-0.251,
-0.165,0.068,-0.325,
-0.174,0.21,-0.353,
-0.127,0.327,-0.313,
-0.196,0.103,-0.204,
-0.365,-0.134,-0.111,
-0.296,0.104,-0.118,
