0.542,-0.369,2.104,
0.195,-0.327,1.345,
-0.019,-0.064,1.002,
0.084,0.008,1.044,
0.242,-0.09,1.064,
0.205,-0.079,1.127,
0.091,0.008,0.927,
-0.058,0.003,0.891,
-0.031,-0.124,0.804,
0.097,-0.171,0.578,
0.232,0.104,0.351,
0.403,0.203,0.263,
0.425,0.189,0.362,
0.484,0.166,0.35,
0.391,0.052,0.287,
0.349,0.019,0.337,
0.313,-0.025,0.39,
0.258,-0.063,0.356,
0.275,-0.062,0.3,
0.228,0.015,0.371,
0.136,0.09,0.324,
0.005,0.048,0.181,
-0.026,0.083,0.166,
0.098,0.106,0.262,
0.069,0.146,0.298,
0.093,0.122,0.175,
0.142,0.088,-0.04,
0.182,0.06,-0.109,
0.212,0.063,-0.014,
0.103,-0.054,0.133,
-0.028,-0.236,0.114,
-0.104,-0.299,-0.052,
-0.008,-0.183,-0.319,
0.117,-0.074,-0.409,
0.005,-0.058,-0.209,
-0.101,-0.043,0.162,
-0.05,0.044,0.255,
0.044,0.344,0.058,
0.105,0.567,0.14,
-0.104,0.781,0.137,
-0.285,1.041,-0.306,
-0.184,1.2,-0.887,
-0.114,1.223,-0.576,
-0.401,0.986,0.723,
-0.963,0.681,2.211,
-1.44,0.384,2.705,
-1.597,0.339,1.715,
-1.223,0.596,0.408,
-0.8,0.782,0.274,
-0.691,0.671,0.671,
-0.575,0.671,0.446,
-0.195,0.885,-0.369,
0.273,1.096,-0.952,
0.55,1.221,-1.025,
0.606,1.232,-0.61,
0.413,1.29,0.039,
0.072,1.329,0.66,
-0.302,1.264,0.921,
-0.604,1.297,0.694,
-0.662,1.371,0.55,
-0.6,1.339,0.801,
-0.525,1.357,1.092,
-0.317,1.189,1.049,
0.004,1.109,1.016,
0.412,1.06,1.112,
0.763,0.948,0.817,
1.034,0.583,0.53,
0.966,-0.104,0.895,
0.591,-0.847,1.751,
0.193,-1.401,2.578,
0.041,-1.769,2.492,
0.213,-1.908,1.557,
0.643,-1.844,0.689,
1.296,-1.683,0.356,
1.769,-1.449,0.321,
1.812,-1.331,0.356,
1.45,-1.187,0.074,
0.897,-0.927,-0.698,
0.339,-0.679,-1.646,
-0.08,-0.544,-2.322,
-0.295,-0.434,-2.582,
-0.274,-0.282,-2.392,
0.015,-0.075,-1.876,
0.182,0.052,-1.488,
0.105,-0.056,-1.18,
-0.024,-0.255,-0.678,
-0.021,-0.344,-0.012,
-0.013,-0.364,0.388,
-0.01,-0.373,0.474,
0.116,-0.234,0.337,
0.243,0.037,0.057,
0.381,0.166,-0.273,
0.472,0.113,-0.14,
0.591,0.052,0.606,
0.714,0.054,1.002,
0.454,0.008,0.788,
-0.214,-0.138,0.577,
-0.939,-0.523,0.816,
-1.245,-0.872,1.766,
-1.22,-0.76,2.521,
-1.069,-0.647,1.262,
-0.806,-0.506,-1.014,
-0.496,-0.478,-2.456,
-0.295,-0.555,-2.156,
-0.161,-0.884,-0.343,
-0.02,-1.123,1.305,
0.059,-1.113,2.342,
0.119,-0.932,2.456,
0.196,-0.74,1.37,
0.237,-0.525,-0.154,
0.229,-0.245,-1.201,
0.099,-0.071,-1.813,
-0.074,0.002,-2.065,
-0.232,0.065,-2.067,
-0.449,0.174,-1.613,
-0.724,0.114,-0.988,
-0.979,-0.033,-0.619,
-0.974,-0.013,-0.33,
-0.719,0.15,-0.081,
-0.471,0.265,0.0,
-0.394,0.298,0.044,
-0.277,0.327,0.267,
-0.045,0.391,0.499,
-0.103,0.372,0.276,
-0.011,0.185,0.387,
0.647,-0.079,0.964,
1.42,-0.262,2.445,
1.307,-0.557,4.355,
0.636,-1.186,5.077,
0.33,-1.522,3.522,
0.62,-1.37,1.378,
1.226,-1.331,0.326,
1.537,-1.255,0.519,
1.506,-1.155,0.564,
1.467,-0.998,-0.088,
1.356,-0.82,-1.155,
0.928,-0.532,-1.776,
0.508,-0.399,-2.085,
0.169,-0.476,-2.389,
0.03,-0.496,-2.463,
0.12,-0.465,-1.892,
0.167,-0.377,-1.082,
0.153,-0.365,-0.724,
0.198,-0.304,-0.554,
0.23,-0.2,-0.308,
0.281,-0.045,-0.159,
0.296,0.125,-0.299,
0.273,0.289,-0.507,
0.274,0.434,-0.548,
0.134,0.491,-0.355,
0.199,0.342,0.104,
0.244,0.115,0.59,
0.117,-0.14,0.779,
0.033,-0.348,0.364,
-0.044,-0.736,-0.063,
-0.286,-1.246,0.408,
-0.658,-1.835,2.629,
-1.03,-2.382,4.192,
-1.116,-2.638,3.451,
-0.565,-2.397,2.36,
0.125,-2.048,2.271,
0.24,-1.856,2.5,
-0.055,-1.966,1.56,
-0.351,-2.172,0.454,
-0.512,-2.146,0.103,
-0.529,-1.974,0.266,
-0.366,-1.979,0.219,
-0.132,-2.147,-0.018,
-0.061,-2.277,-0.152,
-0.096,-2.114,-0.392,
-0.02,-1.909,-0.622,
0.074,-1.791,-0.62,
-0.035,-1.642,-0.617,
-0.346,-1.555,-0.371,
-0.653,-1.391,-0.085,
-0.369,-1.252,-0.653,
0.211,-0.964,-0.938,
0.388,-0.452,-0.584,
0.476,-0.593,-0.456,
0.456,-0.826,-0.159,
0.253,-0.832,0.365,
0.076,-1.031,0.399,
-0.025,-1.261,-1.04,
-0.32,-0.592,-0.853,
0.3,-0.33,1.376,
0.247,-0.614,0.929,
