-0.252,0.006,-0.176,
-0.015,-0.063,-0.026,
0.143,-0.198,0.119,
0.154,-0.318,0.171,
0.024,-0.409,0.153,
-0.129,-0.395,0.116,
-0.2,-0.256,0.044,
-0.241,-0.101,-0.044,
-0.287,0.063,-0.11,
-0.233,0.115,-0.122,
-0.089,0.137,-0.044,
0.005,0.13,0.08,
0.01,0.088,0.147,
-0.003,0.065,0.147,
-0.003,0.062,0.132,
-0.001,0.052,0.112,
-0.025,0.023,0.091,
-0.039,-0.008,0.087,
-0.031,-0.014,0.091,
-0.005,0.023,0.079,
-0.029,0.063,0.057,
-0.087,0.056,0.041,
-0.103,0.022,0.023,
-0.087,0.009,0.015,
-0.086,0.059,0.02,
-0.122,0.159,0.036,
-0.195,0.201,0.044,
-0.24,0.169,0.035,
-0.248,0.068,0.07,
-0.221,-0.04,0.183,
-0.166,-0.116,0.329,
-0.1,-0.139,0.439,
-0.053,-0.127,0.489,
0.027,-0.068,0.515,
0.147,-0.018,0.532,
0.184,-0.111,0.494,
0.032,-0.347,0.361,
-0.26,-0.489,0.132,
-0.515,-0.298,-0.109,
-0.537,0.155,-0.213,
-0.319,0.462,-0.113,
-0.131,0.339,0.063,
-0.107,0.056,0.142,
-0.185,-0.072,0.096,
-0.241,-0.07,0.065,
-0.199,-0.073,0.125,
-0.051,-0.127,0.192,
0.079,-0.138,0.189,
0.095,-0.083,0.142,
0.047,-0.03,0.095,
-0.009,0.012,0.053,
-0.051,0.031,0.006,
-0.038,0.0,-0.036,
0.01,-0.065,-0.082,
0.058,-0.15,-0.096,
0.125,-0.244,-0.041,
0.245,-0.285,0.052,
0.368,-0.167,0.148,
0.402,0.069,0.243,
0.376,0.319,0.311,
0.338,0.492,0.338,
0.266,0.469,0.274,
0.087,0.233,0.058,
-0.207,-0.05,-0.24,
-0.473,-0.166,-0.517,
-0.608,-0.03,-0.658,
-0.512,0.281,-0.546,
-0.179,0.454,-0.225,
0.205,0.268,0.097,
0.434,-0.154,0.219,
0.413,-0.543,0.091,
0.201,-0.612,-0.182,
0.004,-0.241,-0.445,
-0.071,0.309,-0.588,
-0.025,0.635,-0.587,
0.086,0.653,-0.485,
0.218,0.489,-0.292,
0.323,0.294,-0.108,
0.324,0.127,-0.029,
0.205,-0.036,-0.02,
0.044,-0.192,-0.068,
-0.054,-0.263,-0.217,
-0.084,-0.275,-0.44,
-0.091,-0.233,-0.589,
-0.068,-0.138,-0.543,
0.03,0.018,-0.332,
0.199,0.143,-0.131,
0.342,0.131,-0.05,
0.419,-0.02,-0.034,
0.471,-0.205,-0.006,
0.496,-0.273,0.039,
0.453,-0.173,0.066,
0.336,-0.039,0.049,
0.17,0.017,-0.005,
0.015,0.023,-0.055,
-0.085,0.032,-0.024,
-0.04,0.147,0.102,
0.116,0.268,0.221,
0.195,0.204,0.271,
0.116,-0.08,0.266,
-0.04,-0.408,0.214,
-0.14,-0.561,0.16,
-0.143,-0.465,0.148,
-0.132,-0.284,0.182,
-0.115,-0.137,0.216,
-0.019,-0.031,0.258,
0.157,0.078,0.318,
0.257,0.18,0.312,
0.202,0.21,0.186,
0.051,0.167,-0.017,
-0.098,0.103,-0.19,
-0.162,0.064,-0.259,
-0.152,0.031,-0.239,
-0.12,-0.027,-0.192,
-0.07,-0.043,-0.161,
-0.012,-0.006,-0.159,
-0.012,-0.014,-0.15,
-0.062,-0.056,-0.105,
-0.081,-0.046,-0.051,
-0.033,0.01,-0.004,
0.038,0.029,0.066,
0.074,-0.061,0.163,
-0.018,-0.32,0.19,
-0.334,-0.69,-0.002,
-0.651,-0.677,-0.322,
-0.626,-0.168,-0.508,
-0.216,0.436,-0.345,
0.249,0.522,-0.012,
0.446,0.006,0.149,
0.36,-0.481,0.048,
0.274,-0.458,-0.121,
0.31,-0.042,-0.24,
0.268,0.366,-0.272,
0.122,0.463,-0.3,
0.047,0.32,-0.373,
0.067,0.146,-0.432,
0.058,0.062,-0.43,
-0.025,0.08,-0.371,
-0.108,0.099,-0.279,
-0.15,0.023,-0.173,
-0.168,-0.084,-0.089,
-0.189,-0.132,-0.035,
-0.213,-0.107,0.001,
-0.192,-0.013,0.05,
-0.099,0.082,0.127,
0.03,0.1,0.248,
0.141,0.006,0.386,
0.23,-0.083,0.485,
0.312,-0.078,0.527,
0.419,0.024,0.522,
0.494,0.196,0.493,
0.446,0.222,0.438,
0.335,0.102,0.39,
0.287,-0.023,0.391,
0.286,-0.204,0.405,
0.277,-0.331,0.384,
0.235,-0.281,0.307,
0.17,-0.15,0.218,
0.094,-0.006,0.163,
0.021,0.082,0.106,
-0.041,0.051,0.043,
-0.072,0.02,0.022,
-0.056,0.077,0.051,
-0.02,0.115,0.104,
0.014,0.079,0.141,
0.024,0.025,0.119,
0.004,0.01,0.046,
-0.031,0.054,-0.021,
-0.041,0.148,-0.03,
0.018,0.243,0.019,
0.104,0.104,0.059,
0.083,-0.188,-0.037,
-0.031,-0.147,-0.165,
-0.044,0.25,-0.103,
0.089,0.786,0.191,
0.277,1.014,0.547,
0.27,0.554,0.543,
-0.008,-0.114,0.102,
-0.135,0.059,-0.284,
-0.025,0.614,-0.397,
