0.819,-0.165,1.667,
0.642,-0.079,1.02,
0.756,0.08,0.944,
0.885,0.137,0.945,
0.757,0.123,1.064,
0.542,0.029,0.896,
0.383,-0.066,0.794,
0.286,-0.065,0.652,
0.398,-0.063,0.444,
0.455,-0.01,0.417,
0.518,0.068,0.31,
0.452,0.106,0.415,
0.422,0.038,0.604,
0.398,-0.037,0.449,
0.493,0.023,0.251,
0.589,0.119,0.204,
0.591,0.238,0.226,
0.526,0.288,0.35,
0.266,0.057,0.406,
0.103,-0.244,0.382,
0.093,-0.203,0.343,
0.27,-0.037,0.299,
0.484,0.02,0.207,
0.464,0.021,0.041,
0.303,-0.02,-0.235,
0.219,-0.031,-0.416,
0.384,-0.009,-0.291,
0.389,0.023,-0.021,
0.33,0.142,0.307,
0.393,0.079,0.4,
0.412,0.155,0.042,
0.552,0.34,-0.528,
0.477,0.457,-0.542,
0.091,0.393,0.032,
-0.327,0.24,0.34,
-0.603,0.257,-0.096,
-0.578,0.498,-0.722,
-0.352,0.664,0.011,
-0.419,0.525,1.643,
-1.172,0.388,2.169,
-1.631,0.406,0.911,
-1.363,0.828,-0.263,
-0.91,1.148,-0.459,
-0.59,1.119,0.44,
-0.584,0.953,1.308,
-0.592,0.749,1.578,
-0.397,0.712,0.906,
-0.144,0.796,0.067,
0.008,0.782,-0.405,
-0.034,0.653,-0.34,
-0.108,0.468,-0.225,
-0.125,0.557,-0.306,
-0.017,0.763,-0.51,
0.044,0.891,-0.605,
0.027,0.934,-0.572,
0.002,0.942,-0.228,
-0.042,0.926,0.411,
-0.059,0.952,0.543,
-0.027,0.968,0.118,
0.158,0.966,0.009,
0.327,0.941,0.572,
0.368,0.629,1.086,
0.338,0.198,0.884,
0.206,-0.076,0.529,
0.276,-0.307,1.238,
0.528,-0.714,2.803,
0.295,-0.994,3.903,
-0.27,-1.116,3.254,
-0.234,-1.222,1.248,
0.211,-1.222,-0.601,
0.92,-1.034,-1.023,
1.549,-0.828,0.315,
1.595,-0.881,1.586,
0.945,-1.026,1.229,
0.272,-1.009,-0.306,
0.116,-0.83,-1.698,
0.299,-0.55,-2.479,
0.541,-0.367,-2.568,
0.664,-0.316,-2.408,
0.626,-0.359,-2.21,
0.459,-0.419,-1.696,
0.278,-0.516,-0.941,
0.147,-0.562,-0.149,
0.153,-0.423,0.449,
0.082,-0.276,0.374,
0.035,-0.097,-0.277,
0.153,0.142,-0.675,
0.434,0.331,-0.589,
0.558,0.398,-0.545,
0.578,0.35,-0.523,
0.784,0.22,-0.104,
1.224,0.068,0.947,
1.141,-0.279,2.39,
0.213,-0.631,3.219,
-0.787,-0.847,2.709,
-1.042,-0.801,1.444,
-0.676,-0.399,0.802,
