-0.174,-0.214,0.054,
-0.016,-0.369,0.097,
0.027,-0.487,0.134,
-0.006,-0.464,0.111,
-0.062,-0.352,0.038,
-0.091,-0.212,-0.019,
-0.075,-0.153,-0.03,
-0.047,-0.132,0.013,
0.011,-0.167,0.063,
0.047,-0.219,0.092,
0.051,-0.214,0.091,
0.012,-0.196,0.063,
-0.055,-0.117,0.041,
-0.077,-0.027,0.038,
-0.067,-0.012,0.049,
-0.089,-0.041,0.041,
-0.125,-0.082,0.001,
-0.141,-0.107,-0.066,
-0.141,-0.062,-0.133,
-0.127,0.002,-0.133,
-0.107,0.042,-0.063,
-0.066,0.034,0.01,
-0.012,0.003,0.036,
0.011,0.015,0.028,
-0.005,0.068,0.019,
-0.044,0.098,0.036,
-0.096,0.074,0.053,
-0.141,0.036,0.042,
-0.148,-0.006,0.022,
-0.125,0.028,0.008,
-0.11,0.132,0.012,
-0.111,0.193,0.003,
-0.191,0.147,-0.055,
-0.273,0.046,-0.115,
-0.246,0.021,-0.109,
-0.138,0.056,-0.015,
-0.092,-0.004,0.084,
-0.238,-0.24,0.069,
-0.442,-0.352,-0.03,
-0.452,-0.134,-0.067,
-0.264,0.136,0.059,
-0.074,0.2,0.253,
-0.007,0.002,0.324,
-0.065,-0.225,0.279,
-0.091,-0.264,0.199,
-0.049,-0.111,0.164,
0.013,0.137,0.192,
0.071,0.227,0.206,
0.096,0.13,0.166,
0.07,-0.002,0.096,
0.015,-0.013,0.057,
-0.023,0.049,0.069,
-0.027,0.075,0.09,
-0.012,0.02,0.074,
-0.001,-0.07,0.034,
-0.01,-0.158,-0.003,
-0.006,-0.205,-0.026,
0.048,-0.125,-0.027,
0.116,-0.04,-0.029,
0.149,-0.104,-0.039,
0.16,-0.243,-0.078,
0.216,-0.312,-0.151,
0.314,-0.27,-0.222,
0.285,-0.254,-0.285,
0.033,-0.344,-0.36,
-0.28,-0.361,-0.445,
-0.416,-0.118,-0.52,
-0.257,0.345,-0.48,
0.103,0.687,-0.297,
0.4,0.58,-0.1,
0.452,0.105,0.003,
0.283,-0.318,-0.032,
0.107,-0.279,-0.179,
0.091,0.138,-0.311,
0.214,0.49,-0.305,
0.384,0.511,-0.183,
0.503,0.325,-0.059,
0.521,0.113,-0.008,
0.466,0.003,-0.035,
0.348,0.005,-0.1,
0.181,0.022,-0.165,
0.039,0.0,-0.207,
-0.034,-0.016,-0.202,
-0.032,0.035,-0.144,
0.03,0.176,-0.056,
0.095,0.316,0.052,
0.129,0.332,0.173,
0.162,0.23,0.263,
0.21,0.112,0.297,
0.22,0.001,0.293,
0.136,-0.133,0.259,
-0.024,-0.253,0.188,
-0.21,-0.293,0.059,
-0.286,-0.158,-0.028,
-0.184,0.09,0.05,
-0.019,0.2,0.273,
0.082,0.086,0.493,
0.124,0.043,0.584,
0.159,0.178,0.58,
0.16,0.219,0.58,
0.04,-0.032,0.54,
-0.124,-0.437,0.418,
-0.174,-0.607,0.296,
-0.108,-0.513,0.239,
0.002,-0.32,0.242,
0.127,-0.073,0.254,
0.251,0.098,0.204,
0.352,0.162,0.079,
0.374,0.179,-0.104,
0.302,0.2,-0.305,
0.179,0.16,-0.488,
0.07,0.009,-0.631,
-0.045,-0.226,-0.716,
-0.184,-0.37,-0.708,
-0.311,-0.355,-0.616,
-0.346,-0.247,-0.498,
-0.281,-0.143,-0.42,
-0.197,-0.171,-0.354,
-0.149,-0.289,-0.275,
-0.105,-0.308,-0.182,
-0.06,-0.219,-0.105,
-0.023,-0.125,-0.081,
-0.065,-0.158,-0.13,
-0.246,-0.319,-0.278,
-0.46,-0.399,-0.517,
-0.605,-0.297,-0.738,
-0.58,-0.021,-0.743,
-0.269,0.278,-0.452,
0.217,0.315,-0.02,
0.576,-0.042,0.233,
0.56,-0.398,0.129,
0.207,-0.421,-0.202,
-0.17,-0.177,-0.501,
-0.272,0.105,-0.594,
-0.074,0.261,-0.49,
0.214,0.247,-0.314,
0.321,0.128,-0.18,
0.204,0.068,-0.112,
0.04,0.103,-0.077,
-0.02,0.111,-0.024,
0.03,0.049,0.066,
0.124,-0.01,0.145,
0.173,0.024,0.169,
0.143,0.123,0.155,
0.095,0.215,0.156,
0.089,0.182,0.231,
0.161,0.032,0.393,
0.273,-0.058,0.543,
0.309,0.036,0.575,
0.187,0.083,0.5,
-0.005,-0.013,0.43,
-0.08,-0.069,0.423,
-0.028,-0.164,0.477,
0.111,-0.171,0.613,
0.288,-0.034,0.752,
0.35,0.022,0.781,
0.229,-0.084,0.681,
0.016,-0.177,0.528,
-0.111,-0.137,0.412,
-0.109,-0.043,0.349,
-0.064,0.041,0.324,
-0.041,0.084,0.315,
-0.011,0.116,0.342,
0.022,0.121,0.375,
0.021,0.121,0.374,
-0.013,0.085,0.325,
-0.061,0.021,0.263,
-0.109,-0.056,0.175,
-0.18,-0.101,0.062,
-0.263,-0.084,-0.026,
-0.237,0.024,-0.037,
-0.085,0.111,0.016,
0.047,0.001,0.07,
0.096,-0.205,0.094,
0.149,-0.233,0.075,
0.235,-0.063,0.045,
0.257,0.043,-0.003,
0.143,0.005,-0.142,
-0.207,-0.273,-0.489,
-0.696,-0.417,-0.8,
-0.856,-0.119,-0.799,
-0.489,0.388,-0.452,
0.138,0.656,0.087,
0.57,0.392,0.447,
0.626,-0.091,0.444,
0.381,-0.368,0.144,
0.034,-0.297,-0.233,
-0.186,-0.058,-0.47,
-0.214,0.159,-0.477,
-0.08,0.26,-0.34,
0.127,0.252,-0.18,
0.272,0.266,-0.021,
0.3,0.359,0.101,
