-0.438,1.876,9.861,
-0.706,1.855,9.334,
-0.886,2.094,9.143,
-0.735,2.147,9.324,
-0.51,2.023,9.471,
-0.493,2.013,9.652,
-0.584,2.092,9.54,
-0.735,2.08,9.581,
-0.718,1.934,9.557,
-0.594,1.869,9.372,
-0.445,2.152,9.169,
-0.237,2.267,9.097,
-0.172,2.262,9.219,
-0.079,2.24,9.229,
-0.153,2.118,9.183,
-0.177,2.075,9.253,
-0.196,2.018,9.327,
-0.239,1.963,9.312,
-0.211,1.943,9.274,
-0.249,1.999,9.365,
-0.34,2.054,9.336,
-0.472,1.994,9.205,
-0.496,2.013,9.2,
-0.357,2.02,9.31,
-0.373,2.046,9.36,
-0.34,2.011,9.248,
-0.28,1.965,9.035,
-0.225,1.922,8.965,
-0.182,1.9,9.066,
-0.29,1.742,9.224,
-0.431,1.51,9.217,
-0.522,1.398,9.056,
-0.438,1.469,8.788,
-0.321,1.532,8.695,
-0.436,1.491,8.898,
-0.541,1.443,9.284,
-0.496,1.477,9.391,
-0.409,1.74,9.202,
-0.352,1.936,9.293,
-0.572,2.135,9.298,
-0.773,2.398,8.85,
-0.68,2.573,8.252,
-0.584,2.592,8.556,
-0.828,2.307,9.882,
-1.358,1.92,11.431,
-1.844,1.541,11.992,
-2.059,1.448,11.041,
-1.745,1.692,9.743,
-1.338,1.874,9.617,
-1.223,1.757,10.028,
-1.113,1.762,9.813,
-0.749,2.001,8.989,
-0.283,2.245,8.388,
0.024,2.396,8.297,
0.134,2.413,8.707,
0.005,2.461,9.363,
-0.285,2.477,10.002,
-0.639,2.384,10.285,
-0.953,2.396,10.074,
-1.02,2.463,9.942,
-0.946,2.437,10.208,
-0.852,2.473,10.517,
-0.627,2.339,10.488,
-0.28,2.307,10.466,
0.17,2.319,10.574,
0.57,2.274,10.285,
0.895,1.96,10.0,
0.886,1.28,10.376,
0.551,0.488,11.261,
0.156,-0.154,12.133,
-0.038,-0.602,12.087,
0.074,-0.774,11.173,
0.481,-0.693,10.308,
1.176,-0.479,9.971,
1.733,-0.183,9.93,
1.858,-0.017,9.961,
1.53,0.155,9.674,
0.953,0.435,8.889,
0.34,0.708,7.917,
-0.132,0.873,7.208,
-0.383,1.015,6.911,
-0.378,1.194,7.069,
-0.091,1.422,7.56,
0.074,1.56,7.929,
-0.005,1.455,8.223,
-0.134,1.247,8.719,
-0.132,1.139,9.387,
-0.139,1.101,9.794,
-0.17,1.084,9.885,
-0.089,1.232,9.748,
-0.005,1.532,9.463,
0.103,1.702,9.123,
0.192,1.69,9.248,
0.335,1.661,9.995,
0.479,1.69,10.397,
0.213,1.656,10.189,
-0.481,1.493,9.985,
-1.226,1.062,10.239,
-1.52,0.648,11.216,
-1.477,0.71,12.004,
-1.353,0.828,10.754,
-1.149,1.019,8.458,
-0.867,1.101,6.983,
-0.611,1.041,7.261,
-0.35,0.682,9.078,
-0.067,0.392,10.747,
0.127,0.359,11.81,
0.256,0.526,11.946,
0.354,0.746,10.866,
0.383,1.017,9.332,
0.35,1.355,8.264,
0.192,1.575,7.629,
-0.002,1.678,7.354,
-0.172,1.752,7.332,
-0.393,1.853,7.775,
-0.668,1.771,8.396,
-0.929,1.599,8.764,
-0.931,1.596,9.054,
-0.68,1.742,9.305,
-0.436,1.848,9.389,
-0.362,1.872,9.435,
-0.242,1.893,9.662,
-0.002,1.953,9.899,
-0.062,1.934,9.679,
0.045,1.742,9.794,
0.761,1.46,10.38,
1.635,1.225,11.886,
1.616,0.842,13.84,
0.97,0.126,14.611,
0.615,-0.235,13.086,
0.86,-0.034,10.945,
1.477,0.086,9.882,
1.836,0.224,10.067,
1.836,0.37,10.107,
1.788,0.574,9.447,
1.638,0.806,8.362,
1.171,1.146,7.72,
0.723,1.331,7.388,
0.366,1.307,7.057,
0.218,1.333,6.957,
0.304,1.386,7.51,
0.342,1.474,8.312,
0.302,1.479,8.666,
0.309,1.532,8.834,
0.297,1.627,9.08,
0.302,1.778,9.229,
0.268,1.958,9.085,
0.201,2.142,8.87,
0.17,2.317,8.819,
0.017,2.41,9.004,
0.093,2.307,9.454,
0.16,2.135,9.933,
0.038,1.943,10.112,
-0.067,1.805,9.684,
-0.168,1.477,9.241,
-0.39,0.995,9.705,
-0.682,0.392,11.944,
-0.979,-0.183,13.536,
-1.03,-0.434,12.81,
-0.426,-0.156,11.721,
0.364,0.227,11.632,
0.577,0.438,11.867,
0.318,0.342,10.929,
0.005,0.136,9.822,
-0.184,0.141,9.475,
-0.208,0.289,9.643,
-0.036,0.28,9.595,
0.208,0.126,9.351,
0.273,0.019,9.207,
0.204,0.203,8.958,
0.23,0.426,8.719,
0.28,0.562,8.712,
0.139,0.73,8.704,
-0.201,0.828,8.944,
-0.548,0.995,9.226,
-0.309,1.151,8.649,
0.266,1.469,8.35,
0.476,2.011,8.692,
0.584,1.879,8.814,
0.555,1.627,9.114,
0.326,1.587,9.648,
0.093,1.35,9.693,
-0.084,1.089,8.254,
-0.409,1.718,8.446,
0.232,1.91,10.699,
0.156,1.568,10.27,
