-0.155,-0.008,0.085,
0.091,0.17,0.043,
0.209,0.059,0.075,
0.186,-0.13,0.111,
0.098,-0.219,0.1,
0.064,-0.238,0.077,
0.105,-0.212,0.086,
0.144,-0.125,0.111,
0.106,-0.024,0.075,
-0.009,0.016,-0.005,
-0.1,0.016,-0.055,
-0.091,0.014,-0.048,
-0.038,0.02,0.001,
-0.016,0.022,0.026,
-0.025,0.024,-0.007,
-0.06,-0.003,-0.039,
-0.074,-0.021,-0.039,
-0.067,-0.015,-0.018,
-0.076,0.007,0.003,
-0.123,0.004,0.01,
-0.176,-0.011,0.005,
-0.198,0.002,0.015,
-0.184,0.045,0.057,
-0.165,0.059,0.097,
-0.169,0.064,0.095,
-0.198,0.063,0.057,
-0.221,0.01,0.027,
-0.217,-0.031,0.037,
-0.198,0.031,0.075,
-0.131,0.173,0.149,
-0.006,0.279,0.261,
0.089,0.13,0.346,
0.025,-0.202,0.318,
-0.221,-0.503,0.14,
-0.525,-0.516,-0.084,
-0.644,-0.154,-0.209,
-0.493,0.244,-0.145,
-0.213,0.38,0.064,
-0.038,0.29,0.243,
-0.011,0.175,0.314,
-0.057,0.113,0.323,
-0.066,0.104,0.337,
-0.019,0.049,0.344,
0.015,-0.064,0.33,
-0.008,-0.188,0.259,
-0.064,-0.257,0.15,
-0.106,-0.303,0.047,
-0.123,-0.295,-0.038,
-0.092,-0.183,-0.073,
0.03,-0.006,-0.051,
0.185,0.08,-0.033,
0.261,0.037,-0.056,
0.272,-0.037,-0.119,
0.279,-0.082,-0.166,
0.307,-0.127,-0.145,
0.315,-0.213,-0.112,
0.229,-0.351,-0.199,
0.032,-0.36,-0.446,
-0.142,-0.075,-0.661,
-0.106,0.292,-0.636,
0.116,0.374,-0.411,
0.332,0.055,-0.244,
0.383,-0.346,-0.25,
0.245,-0.521,-0.354,
0.045,-0.412,-0.454,
-0.053,-0.079,-0.471,
0.026,0.287,-0.421,
0.159,0.447,-0.369,
0.238,0.398,-0.286,
0.265,0.211,-0.191,
0.235,0.001,-0.145,
0.145,-0.131,-0.185,
0.051,-0.16,-0.268,
-0.028,-0.125,-0.305,
-0.074,-0.07,-0.251,
-0.053,-0.011,-0.139,
0.038,0.072,-0.036,
0.138,0.2,0.043,
0.195,0.311,0.117,
0.206,0.331,0.186,
0.196,0.175,0.248,
0.191,-0.073,0.295,
0.174,-0.217,0.316,
0.139,-0.16,0.277,
0.016,0.033,0.167,
-0.217,0.164,0.031,
-0.387,0.115,0.002,
-0.321,0.049,0.164,
-0.032,0.164,0.447,
0.209,0.237,0.651,
0.177,-0.01,0.667,
-0.059,-0.47,0.558,
-0.213,-0.743,0.455,
-0.124,-0.702,0.394,
0.102,-0.354,0.406,
0.303,0.128,0.465,
0.389,0.409,0.473,
0.392,0.397,0.414,
0.353,0.202,0.31,
0.289,0.04,0.198,
0.194,0.013,0.059,
0.043,0.003,-0.087,
-0.125,-0.078,-0.202,
-0.255,-0.165,-0.261,
-0.314,-0.221,-0.282,
-0.298,-0.228,-0.295,
-0.239,-0.18,-0.26,
-0.141,-0.1,-0.149,
-0.041,-0.059,-0.019,
0.009,-0.079,0.043,
0.036,-0.039,0.027,
0.033,0.051,0.006,
-0.011,-0.013,0.029,
-0.092,-0.268,0.03,
-0.255,-0.515,-0.169,
-0.461,-0.48,-0.539,
-0.57,-0.099,-0.804,
-0.423,0.322,-0.729,
-0.093,0.367,-0.373,
0.218,-0.033,-0.038,
0.308,-0.481,0.094,
0.226,-0.547,0.041,
0.151,-0.192,-0.084,
0.128,0.283,-0.154,
0.153,0.527,-0.153,
0.22,0.448,-0.128,
0.285,0.192,-0.111,
0.34,-0.066,-0.073,
0.372,-0.182,-0.047,
0.343,-0.119,-0.065,
0.292,0.025,-0.114,
0.269,0.04,-0.141,
0.32,-0.055,-0.13,
0.438,-0.097,-0.093,
0.587,-0.009,-0.005,
0.658,0.101,0.086,
0.609,0.056,0.132,
0.545,-0.107,0.141,
0.608,-0.173,0.115,
0.718,0.033,0.101,
0.657,0.279,0.126,
0.473,0.382,0.177,
0.357,0.399,0.235,
0.294,0.271,0.319,
0.156,-0.069,0.416,
-0.025,-0.345,0.451,
-0.132,-0.273,0.353,
-0.121,0.022,0.208,
-0.09,0.206,0.129,
-0.145,0.176,0.108,
-0.197,0.183,0.09,
-0.166,0.335,0.049,
-0.07,0.466,0.037,
-0.023,0.503,0.048,
-0.06,0.439,0.027,
-0.099,0.382,-0.044,
-0.049,0.379,-0.08,
0.062,0.327,-0.029,
-0.022,-0.13,-0.036,
-0.342,-0.625,-0.269,
