0.053,-0.592,-0.179,
0.105,-0.786,-0.117,
0.164,-0.943,-0.085,
0.156,-0.891,-0.072,
0.112,-0.721,-0.031,
0.098,-0.587,0.066,
0.125,-0.453,0.157,
0.159,-0.334,0.166,
0.193,-0.259,0.125,
0.175,-0.212,0.12,
0.124,-0.213,0.157,
0.112,-0.221,0.157,
0.099,-0.157,0.085,
0.026,-0.037,-0.003,
-0.045,0.056,-0.056,
-0.052,0.078,-0.063,
-0.028,0.021,-0.054,
-0.016,-0.011,-0.051,
-0.021,0.019,-0.046,
-0.008,0.079,-0.004,
0.039,0.092,0.074,
0.071,0.013,0.11,
0.076,-0.028,0.081,
0.032,0.007,0.023,
-0.016,0.023,-0.027,
-0.023,0.013,-0.066,
-0.022,0.005,-0.102,
-0.019,0.018,-0.129,
0.005,0.065,-0.16,
0.015,0.122,-0.177,
0.013,0.128,-0.167,
0.005,0.062,-0.163,
-0.012,0.018,-0.154,
-0.012,0.016,-0.129,
0.001,-0.006,-0.097,
-0.015,0.015,-0.075,
-0.135,0.068,-0.047,
-0.271,0.097,0.006,
-0.315,0.117,0.074,
-0.269,0.159,0.174,
-0.237,0.128,0.278,
-0.216,0.103,0.362,
-0.102,0.182,0.471,
0.119,0.248,0.626,
0.262,0.156,0.748,
0.187,-0.15,0.713,
-0.125,-0.583,0.456,
-0.449,-0.687,0.093,
-0.528,-0.378,-0.178,
-0.428,0.102,-0.223,
-0.323,0.398,-0.071,
-0.188,0.51,0.107,
-0.04,0.515,0.21,
0.007,0.389,0.271,
-0.057,0.132,0.329,
-0.125,-0.097,0.347,
-0.132,-0.189,0.277,
-0.094,-0.145,0.122,
-0.087,-0.08,-0.047,
-0.122,-0.092,-0.155,
-0.102,-0.158,-0.214,
-0.042,-0.159,-0.292,
-0.068,-0.098,-0.398,
-0.181,-0.039,-0.488,
-0.212,-0.036,-0.513,
-0.109,-0.127,-0.498,
0.079,-0.242,-0.434,
0.307,-0.274,-0.318,
0.489,-0.195,-0.154,
0.515,-0.146,-0.031,
0.36,-0.186,-0.076,
0.057,-0.276,-0.298,
-0.249,-0.274,-0.522,
-0.365,-0.135,-0.582,
-0.198,0.021,-0.448,
0.116,0.059,-0.22,
0.337,-0.037,-0.048,
0.344,-0.129,0.018,
0.236,-0.053,-0.003,
0.145,0.152,-0.073,
0.063,0.255,-0.162,
-0.018,0.243,-0.226,
-0.057,0.175,-0.223,
-0.029,0.126,-0.166,
0.017,0.112,-0.119,
0.02,0.094,-0.111,
-0.013,0.045,-0.124,
-0.04,0.013,-0.125,
-0.047,0.098,-0.092,
-0.086,0.293,-0.04,
-0.106,0.472,0.028,
-0.015,0.469,0.087,
0.188,0.267,0.134,
0.381,0.039,0.175,
0.49,-0.035,0.221,
0.552,0.019,0.171,
0.626,-0.127,0.018,
0.817,-0.651,-0.115,
0.993,-1.159,-0.197,
0.881,-1.065,-0.212,
0.457,-0.448,-0.183,
-0.011,0.199,-0.078,
-0.229,0.457,0.12,
-0.127,0.309,0.355,
0.122,0.085,0.471,
0.242,-0.028,0.402,
0.088,-0.017,0.239,
-0.223,-0.007,0.102,
-0.44,-0.089,0.066,
-0.428,-0.154,0.101,
-0.263,-0.093,0.161,
-0.093,0.064,0.216,
0.001,0.225,0.228,
0.062,0.303,0.214,
0.11,0.258,0.205,
0.139,0.122,0.186,
0.137,-0.009,0.134,
0.111,-0.011,0.051,
0.024,0.122,-0.047,
-0.204,0.257,-0.139,
-0.459,0.254,-0.207,
-0.442,0.116,-0.232,
-0.182,-0.007,-0.191,
0.03,-0.066,-0.087,
0.091,-0.055,0.01,
0.055,0.009,0.033,
-0.013,0.131,-0.017,
-0.042,0.188,-0.112,
-0.015,0.172,-0.153,
0.029,0.135,-0.108,
0.023,0.033,-0.016,
-0.113,-0.181,0.022,
-0.463,-0.531,-0.108,
-0.801,-0.752,-0.326,
-0.707,-0.648,-0.391,
-0.119,-0.247,-0.142,
0.488,0.09,0.251,
0.587,-0.017,0.445,
0.263,-0.354,0.294,
-0.002,-0.481,-0.014,
0.08,-0.233,-0.188,
0.292,0.17,-0.133,
0.359,0.377,-0.006,
0.307,0.308,0.004,
0.227,0.049,-0.086,
0.197,-0.216,-0.132,
0.234,-0.298,-0.105,
0.259,-0.196,-0.104,
0.238,-0.041,-0.147,
0.199,0.008,-0.194,
0.199,-0.039,-0.232,
0.223,-0.069,-0.265,
0.229,-0.037,-0.26,
0.217,0.055,-0.209,
0.22,0.159,-0.136,
0.25,0.21,-0.065,
0.266,0.199,-0.02,
0.282,0.118,0.032,
0.348,0.041,0.097,
0.436,0.127,0.159,
0.459,0.383,0.215,
0.389,0.453,0.207,
0.259,0.248,0.183,
0.149,0.117,0.31,
0.16,0.188,0.519,
0.234,0.261,0.566,
0.21,0.226,0.409,
0.044,0.133,0.182,
-0.178,0.145,0.041,
-0.327,0.264,0.046,
-0.363,0.283,0.112,
-0.345,0.079,0.134,
-0.385,-0.167,0.078,
-0.479,-0.171,-0.006,
-0.513,0.01,-0.137,
-0.439,0.106,-0.261,
-0.285,0.031,-0.285,
-0.153,-0.058,-0.235,
-0.053,-0.061,-0.219,
-0.062,-0.125,-0.32,
-0.27,-0.142,-0.484,
-0.417,0.084,-0.574,
-0.416,0.02,-0.518,
-0.377,-0.07,-0.386,
-0.211,0.231,-0.316,
