32.028,20.457,-31.853,-49.299,
32.718,20.554,-33.197,-48.046,
32.329,20.782,-31.541,-46.206,
32.716,20.549,-32.129,-47.297,
32.056,20.755,-32.927,-47.7,
31.74,20.27,-30.946,-48.684,
31.116,20.914,-31.755,-46.518,
31.642,20.699,-32.64,-46.441,
31.555,21.263,-32.506,-46.32,
32.265,20.052,-31.068,-49.18,
31.116,20.911,-30.992,-46.805,
30.328,21.24,-31.19,-46.157,
31.116,20.914,-31.755,-47.448,
31.554,21.255,-30.98,-48.146,
32.054,20.747,-31.554,-48.975,
32.903,21.138,-29.845,-49.825,
32.054,20.747,-31.554,-49.199,
32.156,21.919,-32.646,-47.841,
32.155,21.916,-31.883,-48.158,
29.765,21.024,-31.364,-46.686,
31.618,21.992,-32.521,-46.656,
32.906,21.152,-32.439,-48.22,
31.743,21.858,-31.137,-46.635,
32.605,22.401,-30.652,-47.631,
33.018,22.462,-32.008,-47.511,
32.092,21.187,-31.868,-48.11,
30.867,21.17,-31.773,-47.222,
32.605,22.404,-31.262,-48.015,
31.053,20.184,-31.74,-49.046,
31.769,22.154,-31.906,-47.813,
30.803,22.017,-29.813,-47.658,
30.841,20.876,-31.31,-48.483,
31.268,22.662,-31.332,-46.9,
31.491,22.11,-30.392,-48.088,
31.142,22.786,-30.426,-46.873,
32.48,22.528,-30.356,-48.422,
31.427,21.375,-29.309,-49.028,
31.317,23.238,-29.665,-46.345,
31.743,21.858,-31.137,-47.5,
32.367,22.801,-30.215,-45.999,
31.679,22.705,-29.176,-43.844,
31.23,23.802,-29.378,-41.74,
33.142,22.327,-30.319,-45.206,
32.306,23.653,-29.018,-44.587,
31.955,22.745,-29.929,-45.265,
33.055,22.885,-29.117,-46.333,
32.643,24.413,-27.951,-43.425,
31.978,23.022,-27.034,-43.52,
32.954,23.3,-28.215,-44.718,
33.856,24.284,-28.349,-45.697,
31.58,23.125,-29.039,-44.643,
33.333,24.512,-29.753,-44.81,
34.042,23.302,-28.773,-47.548,
34.517,22.498,-28.58,-49.533,
32.892,22.575,-28.964,-48.633,
32.428,21.936,-28.665,-48.704,
34.019,24.596,-28.654,-46.962,
33.705,22.54,-29.535,-47.569,
33.829,22.411,-29.221,-46.601,
32.417,23.378,-28.853,-43.987,
31.854,23.16,-29.027,-44.169,
32.666,23.117,-28.072,-45.765,
32.605,23.975,-27.943,-45.937,
33.679,22.246,-29.071,-49.417,
32.454,22.229,-28.976,-49.808,
32.306,23.653,-29.018,-49.464,
31.676,21.112,-27.917,-53.153,
32.304,22.072,-30.2,-54.009,
30.481,22.99,-30.92,-52.818,
31.018,22.916,-30.74,-54.349,
31.682,24.297,-30.132,-54.22,
29.666,23.022,-29.738,-54.98,
31.267,24.234,-28.317,-55.488,
30.479,22.987,-30.461,-57.341,
31.166,23.067,-28.294,-57.504,
29.791,22.891,-29.118,-56.576,
30.93,23.474,-29.384,-55.83,
30.392,23.549,-29.716,-53.395,
30.179,22.656,-29.857,-51.384,
30.243,23.392,-30.94,-47.691,
30.305,24.117,-29.887,-45.173,
29.669,24.609,-29.929,-43.533,
28.879,23.346,-28.563,-45.249,
29.092,24.242,-29.184,-44.997,
29.092,24.242,-29.184,-45.115,
29.118,24.539,-30.258,-45.012,
