-1.815,1.659,9.152,
-1.705,1.821,9.289,
-1.305,1.781,9.552,
-0.979,1.613,9.688,
-0.91,1.453,9.664,
-0.852,1.69,9.708,
-0.376,1.97,9.818,
-0.01,1.915,9.672,
-0.026,1.843,9.334,
-0.139,1.884,9.116,
-0.045,2.066,9.229,
0.376,2.212,9.348,
0.606,2.276,9.212,
0.443,2.298,9.166,
0.208,2.248,9.176,
0.134,2.216,9.121,
0.177,2.188,9.26,
0.12,2.195,9.43,
-0.077,2.133,9.648,
-0.184,2.025,9.64,
-0.029,2.066,9.372,
0.187,2.293,9.37,
0.45,2.374,9.332,
0.467,2.343,9.188,
0.46,2.329,9.245,
0.517,2.288,9.265,
0.532,2.236,9.274,
0.57,2.303,9.394,
0.57,2.291,9.257,
0.5,2.19,8.984,
0.488,2.118,8.757,
0.505,2.054,8.798,
0.567,1.905,8.977,
0.548,1.838,8.939,
0.452,1.896,8.838,
0.345,1.833,8.491,
0.163,1.896,8.491,
-0.055,2.03,8.937,
-0.366,2.166,9.329,
-0.56,2.228,9.126,
-0.67,2.434,9.068,
-0.965,2.619,9.305,
-1.381,2.712,9.085,
-1.463,2.889,8.271,
-0.977,3.141,7.55,
-0.132,3.459,7.613,
0.642,3.502,9.475,
0.505,3.114,11.81,
-0.242,2.473,12.822,
-1.027,2.037,12.059,
-1.271,2.094,11.096,
-1.113,2.379,10.059,
-0.994,2.523,8.724,
-0.948,2.679,7.718,
-0.555,2.944,7.816,
0.103,3.234,8.587,
0.622,3.449,9.344,
0.769,3.423,9.439,
0.536,3.325,9.202,
0.323,3.248,9.351,
0.35,3.282,9.681,
0.168,3.485,9.643,
-0.378,3.737,9.533,
-0.907,3.811,9.849,
-1.094,3.607,10.335,
-1.178,3.244,10.857,
-1.063,2.781,11.328,
-0.977,2.396,11.266,
-0.508,2.171,10.344,
0.436,2.173,9.435,
1.252,2.113,9.068,
1.216,1.74,9.719,
0.606,0.957,11.01,
-0.029,0.227,12.013,
-0.134,-0.374,11.987,
0.311,-0.628,11.127,
0.996,-0.635,10.213,
1.621,-0.479,9.892,
1.958,-0.137,9.777,
1.788,0.311,9.013,
1.199,0.756,8.24,
0.646,0.962,7.89,
0.309,1.108,7.974,
0.251,1.268,8.058,
0.273,1.522,7.955,
0.28,1.728,8.003,
0.213,1.778,8.424,
0.065,1.733,9.023,
-0.01,1.699,9.267,
0.024,1.826,9.377,
0.251,2.087,9.389,
0.469,2.327,9.253,
0.673,2.456,9.023,
0.809,2.693,8.87,
1.348,3.198,8.824,
1.755,3.631,8.393,
1.398,3.811,8.034,
0.759,3.737,8.173,
0.5,3.184,8.85,
0.18,2.592,9.406,
-0.409,2.123,9.832,
-1.03,1.946,10.182,
-1.171,1.965,10.548,
-0.536,2.209,10.862,
0.06,2.516,10.483,
0.134,2.559,9.566,
-0.005,2.219,8.989,
-0.294,1.742,9.32,
-0.304,1.467,10.44,
-0.096,1.299,11.269,
-0.026,1.395,11.312,
0.074,1.683,10.61,
0.215,1.908,9.636,
0.275,1.965,8.688,
0.352,2.111,8.034,
0.388,2.367,7.754,
0.311,2.559,7.866,
0.218,2.602,7.9,
-0.144,2.655,7.531,
-0.663,2.932,7.452,
-1.142,3.16,8.403,
-1.405,2.997,9.494,
-1.575,2.813,9.581,
-1.415,2.932,9.365,
-0.979,3.157,9.224,
-0.381,3.299,9.277,
0.012,3.263,9.346,
-0.129,3.011,9.356,
-0.342,2.619,9.253,
-0.383,2.358,9.03,
-0.014,2.315,8.86,
0.867,2.233,8.858,
1.633,2.097,10.395,
1.264,1.551,13.182,
0.117,0.825,15.121,
-0.247,0.248,14.103,
0.443,0.411,10.998,
1.69,1.072,9.186,
2.406,1.505,9.945,
2.15,0.995,11.601,
1.214,0.536,11.403,
0.541,0.722,9.391,
0.618,1.307,7.62,
0.855,1.773,6.794,
0.718,1.999,7.031,
0.687,1.951,7.931,
1.003,2.068,8.537,
1.324,2.2,8.613,
1.341,2.334,8.393,
1.209,2.554,8.472,
1.18,2.609,8.671,
1.051,2.511,8.757,
0.788,2.525,8.91,
0.457,2.623,9.075,
0.153,2.695,9.195,
0.072,2.772,9.2,
-0.115,2.82,9.253,
-0.299,2.717,9.588,
-0.354,2.554,10.153,
-0.055,2.209,10.383,
0.091,1.994,9.842,
-0.247,1.943,9.324,
-0.809,1.718,9.66,
-0.622,1.692,10.397,
0.256,2.044,10.402,
0.804,2.561,9.693,
0.644,2.781,8.86,
0.132,2.489,8.472,
-0.261,1.905,8.623,
-0.481,1.683,8.721,
-0.673,1.79,8.637,
-0.496,1.92,8.647,
-0.002,1.869,9.224,
0.541,1.809,9.923,
0.452,1.831,10.024,
0.038,1.608,9.629,
-0.158,1.525,9.231,
-0.074,1.757,9.183,
0.067,1.884,8.901,
0.283,1.733,9.097,
0.105,1.477,10.277,
-0.634,1.089,9.561,
-1.027,1.237,10.076,
-0.271,1.321,11.75,
-0.204,1.187,10.818,
