33.017,22.453,-30.176,-50.26,
32.777,21.263,-29.242,-49.756,
32.454,22.237,-30.35,-47.098,
32.993,22.16,-29.865,-47.634,
33.015,20.866,-30.29,-49.277,
31.554,21.252,-30.215,-47.97,
32.266,21.634,-30.191,-48.394,
33.054,21.307,-30.757,-49.334,
32.091,21.181,-30.8,-48.335,
33.076,20.007,-29.808,-50.498,
33.807,22.139,-33.183,-48.455,
32.544,21.683,-32.774,-48.053,
32.428,20.358,-30.611,-50.219,
32.716,20.546,-31.517,-50.51,
31.703,19.838,-32.007,-50.454,
32.216,21.048,-29.875,-49.685,
31.578,19.963,-31.557,-50.246,
32.178,20.615,-30.629,-50.436,
32.678,20.105,-31.05,-51.136,
32.779,21.269,-30.312,-50.217,
32.78,21.277,-31.837,-49.792,
32.054,20.749,-31.859,-49.918,
32.452,20.651,-30.617,-50.644,
32.994,22.174,-32.765,-49.479,
32.741,20.831,-30.302,-51.125,
32.951,20.134,-29.665,-51.795,
32.867,22.292,-30.789,-48.92,
33.179,21.179,-30.901,-50.147,
33.955,22.29,-30.585,-48.716,
33.017,22.453,-30.176,-45.787,
33.229,21.759,-30.148,-43.433,
33.53,22.089,-30.295,-42.073,
34.18,21.738,-29.645,-44.283,
34.991,21.7,-29.759,-47.671,
34.154,21.448,-30.251,-48.514,
33.267,22.195,-29.852,-46.624,
31.891,22.017,-30.219,-43.53,
32.541,21.667,-29.874,-42.453,
34.518,22.505,-30.258,-42.461,
34.666,22.662,-28.729,-43.585,
33.742,21.393,-29.964,-44.627,
33.704,22.534,-28.314,-44.883,
35.266,21.73,-28.677,-46.939,
34.705,23.097,-28.279,-46.119,
35.591,20.77,-30.013,-48.89,
33.954,22.281,-29.059,-46.908,
36.078,21.689,-28.027,-50.286,
34.489,20.615,-27.925,-50.936,
34.578,20.058,-29.585,-51.785,
32.95,20.122,-27.376,-50.682,
34.001,19.69,-28.841,-51.263,
33.115,20.441,-29.054,-49.99,
34.967,21.407,-29.448,-51.164,
33.765,20.096,-29.472,-52.137,
33.466,21.356,-29.976,-51.374,
32.84,20.41,-30.135,-53.665,
33.551,19.203,-29.614,-57.434,
33.591,21.23,-30.119,-55.869,
32.841,20.419,-31.967,-56.221,
33.614,19.933,-29.628,-57.094,
32.516,21.376,-29.868,-54.634,
32.153,21.902,-29.288,-54.782,
32.455,22.243,-31.57,-56.33,
30.714,20.998,-30.096,-57.465,
31.677,21.123,-30.055,-58.014,
31.34,20.363,-31.12,-57.771,
31.517,22.401,-30.399,-53.252,
32.33,22.365,-30.664,-50.649,
32.179,22.194,-29.294,-47.477,
33.142,22.322,-29.709,-46.613,
31.741,21.852,-30.069,-46.426,
30.714,20.996,-29.791,-47.084,
30.864,21.159,-29.636,-46.915,
31.616,21.982,-30.231,-46.025,
30.417,22.263,-31.21,-44.497,
30.84,20.872,-30.699,-48.053,
30.304,22.53,-30.002,-46.086,
30.367,21.683,-31.963,-45.919,
30.116,21.93,-30.453,-45.042,
29.89,22.472,-29.256,-43.696,
32.176,20.607,-29.103,-48.221,
30.74,21.291,-30.408,-47.887,
31.677,21.123,-30.055,-51.02,
31.267,22.658,-30.264,-49.878,
33.078,20.012,-30.878,-52.833,
30.777,20.14,-30.226,-48.993,
31.551,19.664,-30.025,-49.932,
32.027,20.447,-29.716,-49.303,
30.426,20.811,-29.19,-46.545,
32.214,21.046,-29.57,-46.43,
33.052,19.717,-30.107,-47.934,
31.764,20.558,-30.19,-48.66,
32.651,19.803,-28.908,-54.161,
32.213,19.461,-29.683,-55.896,
30.212,18.338,-30.667,-55.854,
30.949,19.006,-29.579,-54.45,
31.313,18.481,-30.618,-53.597,
33.614,18.35,-30.505,-53.82,
33.723,16.486,-29.845,-54.437,
31.27,14.867,-29.77,-53.868,
32.738,17.664,-31.447,-49.68,
32.434,15.741,-30.04,-48.244,
31.961,16.551,-31.456,-44.943,
31.876,17.122,-32.39,-44.756,
32.211,17.876,-30.103,-46.799,
32.05,17.57,-31.02,-48.085,
31.487,17.354,-31.194,-48.921,
30.711,17.827,-30.783,-48.771,
32.838,18.825,-30.249,-51.051,
31.613,18.811,-30.917,-51.668,
32.741,19.255,-32.401,-53.614,
32.175,17.444,-31.163,-56.262,
31.877,18.706,-31.818,-55.276,
31.314,18.488,-31.686,-58.62,
