0.002,-0.153,-0.115,
0.071,-0.168,-0.1,
0.013,-0.113,-0.096,
-0.067,-0.015,-0.112,
-0.103,0.024,-0.1,
-0.076,-0.019,-0.046,
-0.028,-0.083,0.012,
-0.001,-0.1,0.043,
-0.019,-0.105,0.069,
-0.069,-0.113,0.092,
-0.09,-0.102,0.068,
-0.116,-0.084,0.032,
-0.124,0.006,0.018,
-0.103,0.084,0.03,
-0.085,0.09,0.047,
-0.089,0.04,0.048,
-0.117,-0.004,0.045,
-0.123,0.003,0.043,
-0.096,0.035,0.062,
-0.076,0.055,0.091,
-0.102,0.05,0.078,
-0.152,0.032,0.049,
-0.182,0.009,0.038,
-0.189,-0.017,0.05,
-0.191,-0.051,0.074,
-0.168,-0.03,0.111,
-0.115,0.035,0.158,
-0.088,0.11,0.184,
-0.099,0.106,0.185,
-0.124,-0.024,0.169,
-0.192,-0.238,0.101,
-0.35,-0.42,-0.02,
-0.518,-0.435,-0.161,
-0.528,-0.2,-0.234,
-0.322,0.079,-0.143,
-0.083,0.144,0.055,
0.007,0.033,0.177,
0.027,0.032,0.185,
0.062,0.13,0.192,
0.099,0.187,0.238,
0.097,0.144,0.24,
0.059,0.018,0.183,
0.005,-0.116,0.126,
-0.047,-0.167,0.098,
-0.094,-0.175,0.085,
-0.122,-0.141,0.064,
-0.133,-0.11,0.013,
-0.137,-0.086,-0.029,
-0.086,0.023,-0.028,
0.015,0.179,0.008,
0.119,0.277,0.049,
0.183,0.232,0.046,
0.217,0.079,0.013,
0.251,-0.119,-0.029,
0.312,-0.221,-0.056,
0.322,-0.236,-0.122,
0.165,-0.282,-0.277,
-0.098,-0.291,-0.488,
-0.218,-0.09,-0.627,
-0.071,0.238,-0.599,
0.136,0.398,-0.432,
0.213,0.15,-0.248,
0.204,-0.223,-0.149,
0.158,-0.313,-0.145,
0.093,-0.118,-0.154,
0.065,0.146,-0.109,
0.103,0.275,-0.046,
0.18,0.298,0.015,
0.253,0.225,0.061,
0.282,0.089,0.067,
0.257,0.007,0.01,
0.171,0.001,-0.109,
0.014,0.004,-0.248,
-0.156,-0.025,-0.347,
-0.245,-0.03,-0.343,
-0.186,-0.001,-0.211,
-0.038,0.141,0.011,
0.081,0.361,0.223,
0.135,0.511,0.337,
0.122,0.504,0.378,
0.154,0.313,0.425,
0.301,0.073,0.459,
0.44,-0.053,0.429,
0.437,-0.069,0.359,
0.328,-0.01,0.278,
0.175,0.015,0.197,
0.034,-0.057,0.148,
-0.142,-0.289,0.087,
-0.351,-0.491,-0.013,
-0.384,-0.297,-0.012,
-0.175,0.214,0.19,
0.017,0.441,0.477,
0.026,0.074,0.631,
-0.114,-0.467,0.57,
-0.217,-0.686,0.449,
-0.155,-0.59,0.408,
0.023,-0.366,0.482,
0.18,-0.154,0.569,
0.247,-0.048,0.547,
0.27,0.017,0.407,
0.256,0.116,0.199,
0.185,0.236,-0.006,
0.077,0.281,-0.176,
-0.032,0.199,-0.309,
-0.129,0.036,-0.396,
-0.203,-0.101,-0.412,
-0.231,-0.14,-0.357,
-0.2,-0.105,-0.232,
-0.143,-0.032,-0.075,
-0.104,-0.041,0.06,
-0.081,-0.15,0.116,
-0.044,-0.225,0.127,
0.009,-0.21,0.129,
0.079,-0.179,0.132,
0.151,-0.196,0.111,
0.213,-0.239,0.06,
0.197,-0.368,-0.082,
-0.025,-0.661,-0.42,
-0.421,-0.799,-0.914,
-0.666,-0.429,-1.201,
-0.467,0.209,-1.032,
0.008,0.586,-0.511,
0.404,0.482,-0.014,
0.534,0.192,0.15,
0.45,0.049,0.009,
0.255,0.085,-0.278,
0.086,0.188,-0.51,
0.061,0.286,-0.589,
0.165,0.317,-0.574,
0.256,0.243,-0.506,
0.274,0.139,-0.391,
0.259,0.066,-0.28,
0.24,-0.003,-0.203,
0.228,-0.056,-0.147,
0.246,-0.075,-0.085,
0.295,-0.01,0.009,
0.347,0.085,0.096,
0.373,0.129,0.152,
0.391,0.127,0.173,
0.389,0.085,0.193,
0.384,0.016,0.243,
0.43,-0.057,0.31,
0.537,-0.042,0.376,
0.604,0.107,0.391,
0.493,0.234,0.322,
0.244,0.205,0.226,
0.056,0.168,0.197,
-0.019,0.192,0.247,
-0.029,0.107,0.337,
-0.024,-0.078,0.408,
-0.043,-0.144,0.411,
-0.115,-0.06,0.364,
-0.208,0.01,0.324,
-0.246,0.018,0.295,
-0.211,-0.011,0.261,
-0.121,0.039,0.248,
-0.022,0.171,0.257,
0.044,0.312,0.253,
0.078,0.345,0.19,
0.108,0.347,0.077,
0.132,0.474,-0.02,
0.147,0.659,-0.044,
0.091,0.574,0.016,
-0.122,-0.092,-0.072,
-0.38,-0.592,-0.412,
