-0.073,-0.033,-0.049,
0.077,-0.189,0.058,
0.134,-0.415,0.152,
0.115,-0.465,0.134,
0.06,-0.394,0.043,
-0.008,-0.249,-0.023,
-0.062,-0.104,-0.032,
-0.094,-0.013,0.006,
-0.061,0.004,0.055,
0.023,-0.043,0.077,
0.053,-0.067,0.059,
-0.011,-0.047,-0.005,
-0.106,0.037,-0.072,
-0.197,0.089,-0.099,
-0.201,0.082,-0.082,
-0.141,0.02,-0.071,
-0.111,-0.001,-0.079,
-0.122,0.031,-0.081,
-0.153,0.045,-0.065,
-0.235,0.052,-0.06,
-0.29,0.062,-0.089,
-0.298,0.058,-0.105,
-0.285,0.056,-0.059,
-0.286,0.057,0.015,
-0.295,0.038,0.093,
-0.237,0.045,0.163,
-0.109,0.092,0.233,
0.02,0.152,0.302,
0.038,0.114,0.351,
-0.073,-0.083,0.34,
-0.266,-0.36,0.212,
-0.46,-0.429,0.015,
-0.521,-0.131,-0.085,
-0.39,0.274,0.029,
-0.186,0.359,0.246,
-0.103,0.041,0.364,
-0.143,-0.242,0.314,
-0.2,-0.2,0.211,
-0.198,-0.039,0.192,
-0.15,0.048,0.246,
-0.12,-0.043,0.283,
-0.1,-0.183,0.278,
-0.081,-0.23,0.243,
-0.108,-0.142,0.191,
-0.225,-0.036,0.106,
-0.383,-0.047,-0.027,
-0.443,-0.109,-0.157,
-0.279,-0.094,-0.211,
0.047,0.026,-0.141,
0.343,0.18,0.015,
0.477,0.2,0.081,
0.511,0.153,-0.004,
0.519,0.155,-0.152,
0.417,0.086,-0.323,
0.137,-0.1,-0.533,
-0.199,-0.168,-0.739,
-0.327,0.004,-0.807,
-0.147,0.242,-0.658,
0.125,0.265,-0.374,
0.304,-0.043,-0.104,
0.35,-0.466,0.019,
0.228,-0.705,-0.056,
0.002,-0.612,-0.307,
-0.183,-0.263,-0.544,
-0.159,0.138,-0.558,
0.05,0.349,-0.365,
0.262,0.259,-0.118,
0.359,0.063,0.03,
0.361,-0.002,0.026,
0.291,0.063,-0.067,
0.137,0.102,-0.192,
-0.011,0.082,-0.301,
-0.055,0.051,-0.332,
-0.02,0.035,-0.264,
0.046,0.119,-0.132,
0.145,0.306,0.017,
0.233,0.381,0.144,
0.274,0.208,0.216,
0.299,-0.028,0.249,
0.297,-0.147,0.27,
0.263,-0.074,0.269,
0.129,0.118,0.182,
-0.14,0.178,0.03,
-0.396,0.08,-0.045,
-0.468,-0.009,0.054,
-0.268,0.099,0.316,
0.076,0.339,0.621,
0.269,0.311,0.828,
0.204,-0.049,0.853,
-0.012,-0.448,0.728,
-0.183,-0.591,0.577,
-0.172,-0.444,0.479,
-0.023,-0.085,0.478,
0.174,0.245,0.557,
0.332,0.36,0.63,
0.399,0.317,0.601,
0.333,0.167,0.439,
0.165,0.025,0.223,
0.013,-0.018,0.063,
-0.052,-0.018,-0.004,
-0.068,-0.099,-0.047,
-0.111,-0.263,-0.126,
-0.194,-0.391,-0.21,
-0.216,-0.363,-0.224,
-0.118,-0.177,-0.138,
0.047,-0.063,-0.005,
0.143,-0.1,0.055,
0.139,-0.089,0.017,
0.107,-0.04,-0.047,
0.061,-0.064,-0.01,
0.002,-0.224,0.078,
-0.121,-0.445,0.005,
-0.299,-0.396,-0.248,
-0.311,0.104,-0.431,
-0.094,0.495,-0.342,
0.138,0.384,-0.11,
0.234,-0.01,-0.006,
0.126,-0.28,-0.132,
-0.007,-0.199,-0.302,
-0.009,0.119,-0.372,
0.033,0.375,-0.301,
0.062,0.383,-0.193,
0.104,0.246,-0.125,
0.164,0.131,-0.1,
0.204,0.1,-0.121,
0.187,0.086,-0.145,
0.141,-0.018,-0.115,
0.141,-0.191,-0.057,
0.224,-0.295,-0.007,
0.332,-0.261,0.034,
0.397,-0.072,0.08,
0.388,0.118,0.139,
0.346,0.066,0.232,
0.388,-0.16,0.369,
0.526,-0.265,0.461,
0.64,-0.14,0.424,
0.564,-0.001,0.283,
0.352,0.083,0.103,
0.211,0.025,-0.031,
0.184,-0.174,-0.05,
0.209,-0.246,0.004,
0.227,-0.132,0.035,
0.196,0.035,0.064,
0.118,0.094,0.088,
0.004,-0.049,0.093,
-0.086,-0.221,0.112,
-0.074,-0.166,0.136,
-0.016,0.041,0.146,
-0.01,0.159,0.144,
-0.05,0.079,0.143,
-0.061,-0.003,0.116,
-0.021,0.016,0.057,
0.027,0.045,0.012,
0.037,0.13,0.01,
-0.058,0.069,-0.03,
-0.187,-0.082,-0.157,
-0.111,0.124,-0.222,
0.037,0.48,-0.137,
0.097,0.769,0.025,
0.095,0.803,0.124,
-0.021,0.467,0.125,
-0.257,-0.213,-0.055,
-0.338,-0.121,-0.271,
