-0.274,-0.034,-0.314,
-0.05,0.051,-0.289,
0.085,-0.008,-0.164,
0.199,-0.121,-0.005,
0.244,-0.18,0.13,
0.238,-0.194,0.208,
0.194,-0.187,0.206,
0.107,-0.157,0.171,
0.025,-0.114,0.137,
0.007,-0.099,0.102,
0.042,-0.113,0.087,
0.05,-0.132,0.096,
0.016,-0.144,0.092,
-0.011,-0.121,0.059,
-0.029,-0.058,0.009,
-0.056,0.038,-0.029,
-0.098,0.105,-0.029,
-0.099,0.095,-0.008,
-0.089,0.034,0.003,
-0.08,-0.012,0.001,
-0.082,-0.019,-0.005,
-0.094,0.017,-0.016,
-0.109,0.071,-0.03,
-0.143,0.065,-0.034,
-0.211,0.002,-0.056,
-0.254,-0.044,-0.097,
-0.24,-0.026,-0.113,
-0.182,-0.014,-0.079,
-0.108,0.01,-0.038,
-0.051,0.066,-0.012,
-0.028,0.156,0.004,
-0.043,0.226,0.004,
-0.081,0.235,-0.008,
-0.151,0.168,-0.038,
-0.224,0.059,-0.056,
-0.248,-0.004,-0.028,
-0.203,-0.01,0.041,
-0.117,-0.007,0.086,
-0.057,-0.023,0.083,
-0.048,-0.059,0.048,
-0.097,-0.176,-0.021,
-0.23,-0.355,-0.115,
-0.382,-0.376,-0.214,
-0.46,-0.117,-0.295,
-0.391,0.178,-0.232,
-0.146,0.225,0.017,
0.092,0.088,0.311,
0.17,0.056,0.466,
0.129,0.168,0.466,
0.086,0.271,0.424,
0.064,0.298,0.389,
0.04,0.205,0.337,
-0.008,0.036,0.226,
-0.068,-0.055,0.093,
-0.109,-0.025,-0.003,
-0.12,0.099,-0.014,
-0.118,0.249,0.031,
-0.093,0.263,0.084,
0.011,0.063,0.139,
0.219,-0.168,0.2,
0.382,-0.195,0.235,
0.369,-0.05,0.222,
0.275,-0.04,0.168,
0.349,-0.194,0.1,
0.477,-0.341,0.077,
0.491,-0.229,0.021,
0.292,-0.189,-0.081,
-0.032,-0.273,-0.144,
-0.281,-0.334,-0.168,
-0.336,-0.263,-0.196,
-0.222,-0.055,-0.224,
-0.027,0.099,-0.231,
0.148,0.033,-0.233,
0.246,-0.139,-0.277,
0.252,-0.337,-0.364,
0.201,-0.431,-0.46,
0.127,-0.247,-0.543,
0.032,0.092,-0.57,
-0.061,0.271,-0.524,
-0.102,0.287,-0.407,
-0.061,0.241,-0.277,
0.047,0.18,-0.174,
0.162,0.131,-0.103,
0.219,0.057,-0.079,
0.184,-0.002,-0.111,
0.075,-0.028,-0.154,
-0.036,-0.013,-0.13,
-0.075,0.092,-0.039,
-0.036,0.192,0.027,
0.056,0.228,0.03,
0.155,0.232,-0.011,
0.218,0.195,-0.067,
0.213,0.077,-0.093,
0.148,-0.079,-0.069,
0.079,-0.183,-0.001,
0.066,-0.144,0.05,
0.04,-0.061,0.043,
-0.049,0.013,0.05,
-0.149,0.034,0.124,
-0.164,0.022,0.28,
-0.04,0.092,0.484,
0.154,0.21,0.602,
0.282,0.255,0.625,
0.265,0.07,0.607,
0.136,-0.311,0.556,
-0.023,-0.656,0.466,
-0.092,-0.68,0.364,
-0.021,-0.427,0.275,
0.128,-0.096,0.231,
0.27,0.164,0.223,
0.332,0.264,0.181,
0.298,0.202,0.081,
0.219,0.086,-0.035,
0.155,0.037,-0.126,
0.125,0.095,-0.185,
0.076,0.172,-0.245,
-0.024,0.138,-0.316,
-0.123,0.062,-0.382,
-0.17,0.035,-0.415,
-0.164,0.053,-0.396,
-0.132,-0.001,-0.323,
-0.098,-0.158,-0.226,
-0.058,-0.231,-0.13,
-0.026,-0.143,-0.055,
-0.01,-0.018,0.0,
-0.049,-0.036,0.045,
-0.163,-0.3,0.016,
-0.303,-0.562,-0.122,
-0.403,-0.516,-0.282,
-0.366,-0.154,-0.301,
-0.171,0.231,-0.109,
0.085,0.346,0.139,
0.334,0.061,0.182,
0.452,-0.451,-0.021,
0.377,-0.679,-0.305,
0.235,-0.5,-0.566,
0.085,-0.065,-0.664,
-0.012,0.369,-0.55,
0.023,0.549,-0.345,
0.141,0.531,-0.151,
0.288,0.413,-0.032,
0.387,0.193,-0.008,
0.336,-0.051,-0.054,
0.158,-0.233,-0.132,
-0.052,-0.353,-0.207,
-0.184,-0.429,-0.248,
-0.184,-0.4,-0.247,
-0.077,-0.243,-0.183,
0.071,-0.036,-0.049,
0.201,0.132,0.108,
0.242,0.114,0.212,
0.235,-0.014,0.233,
0.255,-0.067,0.197,
0.325,0.054,0.191,
0.365,0.271,0.224,
0.245,0.315,0.229,
-0.01,0.121,0.19,
-0.244,-0.125,0.125,
-0.334,-0.269,0.048,
-0.285,-0.16,0.034,
-0.152,0.129,0.14,
-0.023,0.226,0.292,
0.055,0.098,0.398,
0.107,-0.001,0.444,
0.144,0.019,0.413,
0.114,0.055,0.332,
0.027,0.087,0.248,
-0.039,0.114,0.183,
-0.038,0.113,0.126,
0.015,0.122,0.077,
0.076,0.191,0.035,
0.094,0.262,0.012,
0.1,0.242,0.045,
0.173,0.176,0.133,
0.281,0.16,0.181,
0.385,-0.001,0.079,
0.347,-0.172,-0.115,
0.224,0.07,-0.178,
0.153,0.372,-0.151,
0.139,0.473,-0.094,
0.069,0.391,-0.054,
-0.017,0.273,-0.101,
-0.109,0.259,-0.144,
-0.186,0.475,-0.073,
-0.173,0.487,0.064,
-0.105,0.089,0.029,
-0.017,0.094,-0.148,
