0.037,-0.218,1.594,
0.147,-0.118,1.211,
0.191,-0.154,1.123,
0.27,-0.022,0.978,
0.385,0.131,0.861,
0.403,0.203,0.636,
0.329,0.244,0.645,
0.188,0.198,0.467,
0.12,0.051,0.579,
0.116,-0.012,0.602,
0.234,0.021,0.429,
0.321,0.034,0.484,
0.348,0.033,0.378,
0.279,0.072,0.479,
0.291,0.126,0.804,
0.241,-0.094,0.772,
-0.017,-0.232,0.596,
-0.075,-0.17,0.249,
0.108,-0.056,0.043,
0.371,0.113,0.21,
0.476,0.131,0.221,
0.222,0.061,0.061,
-0.048,0.019,0.003,
-0.086,0.064,-0.095,
-0.065,0.154,-0.166,
-0.092,0.3,0.061,
-0.058,0.358,0.148,
-0.162,0.342,0.045,
-0.475,0.355,-0.025,
-0.731,0.4,-0.084,
-0.46,0.671,-0.416,
0.231,0.982,-0.841,
0.478,1.08,-0.799,
0.196,0.803,0.276,
-0.321,0.362,1.892,
-0.975,0.148,2.523,
-1.233,0.08,1.602,
-1.072,0.591,1.006,
-0.504,0.954,0.384,
-0.231,1.1,-0.218,
-0.286,1.097,-0.588,
-0.171,1.046,-0.508,
-0.118,0.95,-0.289,
-0.164,0.892,0.007,
-0.191,0.613,0.166,
-0.447,0.314,0.588,
-0.686,0.043,1.03,
-0.844,-0.202,1.215,
-0.898,-0.236,1.147,
-0.624,-0.145,0.946,
-0.102,0.024,0.752,
0.406,0.073,0.469,
0.708,-0.114,0.07,
1.125,-0.548,0.225,
1.167,-0.841,1.364,
0.567,-0.806,2.873,
0.04,-0.862,3.033,
0.0,-0.788,1.179,
0.432,-0.369,-0.338,
1.187,-0.211,-1.254,
1.738,-0.138,-1.232,
1.91,-0.302,-0.742,
1.587,-0.515,-0.22,
0.721,-0.657,-0.085,
-0.202,-0.726,-0.081,
-0.718,-0.667,-0.201,
-0.716,-0.507,-0.429,
-0.412,-0.329,-0.777,
0.075,0.002,-1.013,
0.599,0.315,-0.855,
0.984,0.429,-0.532,
0.901,0.363,-0.283,
0.38,0.179,-0.14,
-0.095,0.011,0.205,
-0.308,0.019,0.393,
-0.438,0.233,0.225,
-0.426,0.395,0.019,
-0.346,0.464,-0.077,
-0.341,0.482,0.027,
-0.318,0.407,-0.055,
0.109,0.378,-0.563,
1.028,0.396,-0.954,
1.384,0.521,0.3,
0.596,0.12,2.579,
-0.538,-0.963,4.096,
-1.325,-1.961,3.401,
-1.475,-1.889,1.983,
-0.97,-1.189,0.269,
-0.1,-0.678,-1.44,
0.229,-0.197,-2.795,
0.504,-0.103,-3.019,
0.517,-0.427,-1.783,
0.317,-0.802,0.076,
0.217,-1.177,1.615,
-0.055,-1.363,2.476,
-0.48,-1.341,2.643,
-0.704,-1.366,1.944,
-0.747,-1.15,0.638,
-0.539,-0.528,-0.694,
-0.142,0.157,-1.598,
0.2,0.538,-1.753,
0.279,0.62,-1.306,
0.233,0.52,-0.627,
0.082,0.171,0.031,
-0.147,-0.231,0.521,
-0.336,-0.47,0.941,
-0.207,-0.645,1.339,
0.021,-0.805,1.527,
0.08,-0.875,1.36,
-0.034,-0.818,0.639,
0.094,-0.828,-0.124,
0.386,-0.924,-0.206,
0.416,-0.947,0.291,
0.118,-1.12,0.654,
-0.155,-1.289,0.803,
-0.261,-1.085,0.795,
-0.059,-0.801,0.659,
0.356,-0.687,0.363,
0.628,-0.673,0.032,
0.673,-0.687,-0.121,
0.498,-0.817,-0.112,
0.244,-1.053,-0.098,
0.038,-1.191,-0.065,
-0.3,-1.117,-0.197,
-0.509,-0.968,-0.275,
-0.399,-0.838,-0.259,
-0.025,-0.628,-0.109,
0.415,-0.428,0.008,
0.538,-0.376,-0.048,
0.234,-0.353,-0.403,
0.049,-0.689,-0.992,
0.066,-0.921,-0.626,
-0.047,-0.762,0.36,
-0.072,-0.804,0.659,
0.016,-0.838,0.357,
0.204,-0.618,0.19,
0.419,-0.365,0.169,
0.48,-0.22,0.066,
0.466,-0.21,-0.011,
0.471,-0.332,-0.467,
0.471,-0.193,-1.084,
0.585,-0.163,0.459,
0.393,-0.484,1.574,
