-0.004,-0.206,0.048,
0.105,-0.286,0.058,
0.057,-0.164,0.052,
-0.034,0.058,0.06,
-0.069,0.151,0.055,
-0.025,0.085,0.025,
0.023,-0.049,-0.022,
0.04,-0.094,-0.068,
0.02,-0.118,-0.088,
-0.003,-0.084,-0.079,
-0.001,-0.045,-0.065,
-0.003,-0.089,-0.068,
0.002,-0.112,-0.078,
0.001,-0.158,-0.1,
-0.007,-0.153,-0.131,
-0.002,-0.056,-0.171,
0.006,0.056,-0.168,
0.017,0.123,-0.088,
0.031,0.081,-0.001,
0.034,-0.008,0.039,
0.031,-0.015,0.01,
0.006,0.02,-0.048,
-0.021,0.014,-0.056,
-0.039,0.01,-0.012,
-0.075,0.003,0.037,
-0.132,-0.035,0.065,
-0.148,-0.039,0.079,
-0.139,-0.016,0.08,
-0.131,0.016,0.099,
-0.081,0.058,0.183,
0.031,0.066,0.322,
0.107,-0.017,0.374,
-0.007,-0.173,0.217,
-0.311,-0.32,-0.049,
-0.622,-0.276,-0.25,
-0.715,0.028,-0.276,
-0.547,0.245,-0.142,
-0.323,0.236,0.069,
-0.096,0.167,0.227,
0.026,0.074,0.221,
0.026,0.035,0.16,
-0.032,-0.007,0.12,
-0.084,-0.042,0.071,
-0.119,-0.081,0.01,
-0.134,-0.108,-0.067,
-0.17,-0.127,-0.141,
-0.188,-0.111,-0.164,
-0.152,-0.051,-0.135,
-0.076,0.026,-0.056,
0.041,0.04,0.061,
0.186,-0.042,0.156,
0.297,-0.125,0.157,
0.281,-0.157,0.049,
0.094,-0.253,-0.125,
-0.219,-0.344,-0.322,
-0.474,-0.223,-0.476,
-0.397,0.097,-0.48,
0.01,0.323,-0.322,
0.371,0.269,-0.142,
0.546,0.053,-0.101,
0.44,-0.164,-0.234,
0.139,-0.155,-0.44,
-0.152,0.015,-0.636,
-0.286,0.166,-0.757,
-0.248,0.147,-0.728,
-0.097,0.048,-0.549,
0.076,-0.031,-0.298,
0.194,-0.049,-0.066,
0.22,-0.053,0.107,
0.183,-0.108,0.18,
0.135,-0.159,0.13,
0.074,-0.124,-0.002,
-0.015,-0.019,-0.122,
-0.084,0.062,-0.124,
-0.058,0.132,-0.014,
0.054,0.184,0.132,
0.175,0.167,0.273,
0.265,0.13,0.394,
0.331,0.095,0.496,
0.404,0.094,0.606,
0.452,0.127,0.706,
0.333,0.052,0.689,
-0.035,-0.285,0.444,
-0.444,-0.533,0.061,
-0.575,-0.471,-0.182,
-0.378,-0.161,-0.087,
-0.135,0.172,0.312,
0.136,0.587,0.775,
0.475,0.676,1.006,
0.728,0.31,0.934,
0.654,-0.247,0.706,
0.249,-0.624,0.407,
-0.232,-0.664,0.139,
-0.51,-0.514,-0.039,
-0.507,-0.396,-0.141,
-0.289,-0.333,-0.174,
0.032,-0.157,-0.112,
0.36,0.132,0.045,
0.6,0.315,0.248,
0.703,0.225,0.362,
0.635,-0.074,0.293,
0.429,-0.311,0.093,
0.208,-0.373,-0.136,
0.075,-0.338,-0.342,
0.026,-0.333,-0.463,
0.025,-0.335,-0.463,
0.062,-0.331,-0.405,
0.138,-0.256,-0.36,
0.242,-0.101,-0.332,
0.367,0.105,-0.308,
0.464,0.173,-0.311,
0.447,-0.029,-0.391,
0.265,-0.22,-0.519,
-0.044,-0.204,-0.595,
-0.31,-0.097,-0.533,
-0.407,-0.006,-0.359,
-0.313,0.055,-0.177,
-0.071,0.108,-0.073,
0.216,0.153,-0.084,
0.436,0.141,-0.179,
0.514,0.098,-0.293,
0.429,0.105,-0.362,
0.227,0.211,-0.36,
0.0,0.379,-0.275,
-0.131,0.47,-0.132,
-0.111,0.447,0.02,
0.026,0.379,0.143,
0.202,0.341,0.191,
0.327,0.358,0.158,
0.352,0.426,0.087,
0.271,0.423,0.046,
0.073,0.191,0.066,
-0.162,0.017,0.141,
-0.28,0.089,0.23,
-0.258,0.211,0.314,
-0.153,0.233,0.368,
-0.051,0.184,0.351,
-0.01,0.14,0.283,
-0.028,0.131,0.215,
-0.101,0.226,0.169,
-0.192,0.215,0.126,
-0.269,-0.108,0.017,
-0.298,-0.254,-0.093,
