-0.867,1.908,9.128,
-0.757,2.018,8.812,
-0.419,1.9,8.879,
-0.223,1.821,9.001,
-0.342,1.91,9.152,
-0.306,2.042,9.26,
-0.189,2.142,9.245,
-0.18,2.042,9.092,
-0.29,1.85,9.037,
-0.285,1.764,9.231,
-0.275,1.757,9.617,
-0.29,1.754,9.832,
-0.424,1.654,9.698,
-0.421,1.584,9.497,
-0.251,1.642,9.391,
-0.067,1.783,9.284,
0.012,1.821,9.269,
-0.034,1.695,9.169,
-0.007,1.651,9.025,
0.187,1.692,9.121,
0.508,1.668,9.612,
0.577,1.582,9.969,
0.218,1.625,9.894,
-0.122,1.637,9.648,
-0.381,1.575,9.36,
-0.606,1.673,9.198,
-0.759,1.615,9.102,
-0.821,1.529,9.253,
-0.905,1.572,9.535,
-0.812,1.58,9.787,
-0.661,1.647,9.842,
-0.539,1.783,9.645,
-0.46,1.912,9.341,
-0.393,2.106,9.023,
-0.192,2.262,8.735,
0.048,2.269,8.877,
0.134,2.121,9.265,
-0.129,1.874,9.638,
-0.546,1.74,9.674,
-0.836,1.762,9.427,
-0.929,1.898,9.281,
-0.888,1.955,9.226,
-0.852,1.939,9.231,
-0.792,2.085,9.186,
-0.584,2.362,8.989,
-0.232,2.461,9.04,
-0.194,2.42,9.286,
-0.371,2.262,9.504,
-0.565,1.987,9.765,
-0.678,1.69,9.942,
-0.675,1.484,9.947,
-0.678,1.431,9.789,
-0.752,1.455,9.901,
-0.479,1.311,10.263,
0.0,1.163,10.668,
0.065,1.019,10.809,
0.244,0.866,10.689,
0.634,0.924,10.335,
1.049,0.933,9.945,
1.034,0.83,9.708,
0.34,0.682,9.679,
-0.555,0.519,9.538,
-0.802,0.514,9.281,
-0.385,0.545,8.977,
0.278,0.687,8.922,
0.761,0.801,9.353,
1.276,0.471,10.292,
1.42,0.165,11.213,
0.989,0.009,11.441,
0.108,-0.037,10.567,
-0.534,0.117,9.123,
-0.778,0.382,8.144,
-0.711,0.715,7.78,
-0.412,1.041,7.972,
0.117,1.17,8.704,
0.634,1.084,9.499,
0.781,0.89,10.036,
0.381,0.679,9.997,
-0.266,0.617,9.504,
-0.587,0.734,9.018,
-0.515,0.995,8.85,
-0.407,1.161,8.984,
-0.503,1.132,9.31,
-0.62,0.983,9.763,
-0.589,0.952,10.002,
-0.175,0.854,10.045,
0.014,0.732,10.414,
-0.441,0.586,10.955,
-0.84,0.186,11.307,
-0.934,-0.127,11.503,
-0.989,-0.027,11.237,
-0.948,0.39,9.899,
-0.553,0.679,8.403,
-0.113,1.074,7.567,
0.249,1.462,7.495,
0.294,1.378,7.969,
0.172,0.931,8.747,
0.139,0.421,9.794,
0.077,0.047,10.9,
-0.101,-0.242,11.637,
-0.299,-0.463,11.436,
-0.479,-0.374,10.392,
-0.532,-0.029,9.222,
-0.256,0.356,8.577,
0.16,0.725,8.587,
0.292,0.998,8.716,
-0.031,1.038,8.767,
-0.29,0.938,8.894,
-0.347,0.924,9.159,
-0.201,0.95,9.664,
0.129,0.938,10.452,
0.409,0.859,10.926,
0.227,0.823,10.68,
-0.177,0.861,9.933,
-0.338,0.971,9.336,
-0.184,1.144,9.224,
0.024,1.098,9.305,
0.031,0.806,9.511,
-0.199,0.56,9.645,
-0.373,0.54,9.71,
-0.409,0.552,9.827,
-0.371,0.605,9.901,
-0.227,0.639,9.837,
0.057,0.608,9.803,
0.235,0.593,9.696,
0.242,0.732,9.499,
-0.026,0.763,9.358,
-0.536,0.646,9.674,
-1.046,0.581,10.153,
-1.319,0.586,10.354,
-0.967,0.72,10.162,
-0.369,1.05,9.65,
0.127,1.462,9.114,
0.345,1.699,8.745,
0.455,1.618,8.767,
0.448,1.443,8.989,
0.247,1.376,8.769,
0.172,1.311,8.498,
0.067,1.18,8.944,
-0.23,0.979,9.753,
-0.582,0.639,10.208,
-0.685,0.438,10.402,
-0.68,0.646,10.387,
-0.735,0.821,10.009,
-0.357,0.904,9.825,
0.005,1.079,9.727,
0.077,1.197,9.348,
-0.168,1.137,9.013,
-0.512,0.995,8.937,
-0.634,0.981,9.054,
-0.742,0.986,9.092,
-0.874,0.9,9.241,
-0.936,0.854,9.561,
-0.917,0.931,9.454,
-0.792,1.072,8.994,
-0.476,1.094,9.739,
-0.469,0.785,10.378,
