-17.168,-29.15,-23.215,144.797,
-15.918,-28.848,-21.941,146.8,
-17.592,-27.762,-23.421,143.313,
-17.119,-30.153,-23.34,146.452,
-18.045,-29.845,-22.629,144.889,
-16.794,-29.539,-22.119,146.354,
-17.894,-29.677,-23.236,144.338,
-16.481,-29.068,-21.657,145.796,
-17.418,-28.894,-23.233,144.219,
-15.379,-28.912,-23.898,147.53,
-17.055,-29.417,-24.423,145.67,
-16.394,-29.626,-23.013,147.565,
-15.166,-28.021,-23.605,148.056,
-17.332,-29.465,-22.299,146.082,
-16.644,-29.376,-21.963,147.268,
-16.669,-29.666,-22.263,147.943,
-16.132,-29.736,-23.151,148.122,
-17.386,-31.639,-21.333,147.768,
-16.068,-29.01,-22.403,147.237,
-16.73,-28.804,-23.203,146.417,
-16.368,-29.338,-22.256,148.068,
-17.92,-29.97,-23.23,145.385,
-17.119,-30.153,-23.34,145.899,
-16.266,-28.166,-23.347,144.785,
-17.421,-30.486,-22.278,145.475,
-17.418,-28.893,-23.538,143.185,
-16.457,-30.353,-23.61,146.234,
-17.833,-30.539,-22.296,144.4,
-17.642,-28.348,-23.103,141.063,
-16.733,-30.394,-22.552,143.766,
-17.058,-29.433,-21.524,142.133,
-15.744,-29.974,-22.974,144.855,
-15.419,-29.358,-22.363,145.66,
-16.428,-26.889,-23.387,141.983,
-17.482,-29.626,-22.76,144.839,
-18.819,-29.369,-22.83,142.158,
-16.544,-29.788,-23.474,144.609,
-17.142,-28.853,-24.289,141.338,
-16.328,-27.307,-23.524,140.808,
-17.766,-28.215,-24.028,139.153,
-16.73,-28.802,-23.508,140.865,
-16.992,-28.697,-22.606,141.261,
-17.679,-28.778,-24.469,140.413,
-17.178,-27.708,-23.402,140.644,
-18.304,-28.142,-23.75,140.505,
-17.053,-27.831,-24.309,142.368,
-16.58,-28.644,-22.588,144.735,
-17.552,-27.321,-24.193,141.921,
-17.68,-28.781,-23.706,143.277,
-17.291,-29.016,-24.445,144.266,
-16.992,-28.691,-23.676,145.517,
-17.955,-28.819,-23.413,145.633,
-18.495,-30.334,-23.096,147.799,
-17.831,-28.95,-22.792,150.388,
-16.956,-28.259,-22.615,152.035,
-17.705,-29.074,-23.7,149.733,
-15.892,-28.549,-23.322,150.65,
-15.23,-28.752,-23.285,151.326,
-15.852,-28.107,-24.399,150.024,
-15.167,-29.605,-24.178,155.488,
-13.914,-27.713,-23.401,159.207,
-15.169,-29.619,-21.277,158.73,
-15.546,-30.817,-22.334,157.913,
-13.855,-30.159,-23.033,156.892,
-14.517,-29.956,-23.375,152.167,
-12.991,-29.613,-23.158,152.196,
-13.419,-31.392,-24.661,152.226,
-12.544,-30.711,-22.499,153.962,
-12.418,-30.833,-23.865,155.192,
-13.106,-30.922,-23.894,155.847,
-14.044,-30.765,-22.417,155.75,
-13.145,-31.367,-22.359,157.712,
-12.07,-31.514,-22.763,157.884,
-12.697,-32.468,-21.396,156.19,
-12.671,-32.176,-21.402,155.288,
-11.581,-30.586,-22.456,154.575,
-14.221,-31.223,-21.956,150.321,
-12.894,-30.042,-21.463,151.362,
-13.443,-30.106,-23.015,149.907,
-13.945,-31.183,-22.554,150.187,
-12.669,-30.592,-20.982,153.213,
-14.195,-30.934,-21.199,154.318,
-16.173,-31.77,-21.12,153.154,
-14.822,-31.883,-21.053,154.368,
-13.945,-31.186,-21.944,154.277,
-13.985,-31.631,-20.409,153.993,
-14.395,-30.098,-20.618,151.556,
-12.958,-30.772,-21.144,153.748,
-15.959,-30.878,-20.978,150.272,
-14.107,-29.913,-21.219,151.146,
-16.069,-29.018,-21.028,147.662,
-17.146,-30.455,-21.198,149.554,
-16.483,-29.074,-20.284,150.387,
-16.396,-29.643,-19.655,151.811,
-16.022,-30.025,-20.087,152.52,
-16.022,-30.025,-20.087,151.655,
-16.022,-30.025,-20.087,151.168,
-18.433,-29.608,-22.348,146.541,
-15.643,-28.815,-21.471,148.471,
-16.797,-29.55,-19.829,146.122,
-16.197,-30.484,-19.473,147.645,
-14.885,-31.032,-19.702,150.806,
-16.798,-31.136,-20.096,148.165,
-17.422,-30.495,-20.447,147.415,
-17.337,-31.073,-18.138,148.917,
-16.974,-31.599,-18.719,150.048,
-15.511,-30.402,-18.068,152.133,
-15.923,-30.453,-18.391,152.453,
-16.176,-31.787,-17.761,153.325,
-15.3,-31.1,-16.82,153.568,
-14.911,-31.332,-18.018,154.461,
-16.914,-32.465,-17.169,153.057,
-14.888,-32.631,-17.374,156.439,
-14.951,-31.776,-16.788,155.158,
-14.7,-32.027,-17.99,155.334,
-14.325,-32.413,-17.505,155.689,
-15.041,-32.8,-16.156,155.033,
-13.174,-33.263,-19.263,159.379,
-14.502,-34.45,-18.533,158.677,
-12.914,-33.385,-16.957,160.432,
-14.201,-34.123,-18.222,158.311,
-12.613,-33.049,-18.324,159.532,
-11.327,-32.318,-15.533,160.529,
-13.478,-33.603,-16.673,156.555,
-12.729,-35.948,-18.413,157.922,
-11.6,-33.925,-18.713,158.29,
-12.912,-33.372,-19.095,156.428,
-12.14,-35.44,-18.245,159.915,
-12.201,-34.581,-18.42,159.319,
-11.665,-34.66,-17.477,158.897,
-12.614,-34.636,-18.439,156.636,
-11.064,-35.583,-18.953,160.085,
-12.013,-33.978,-18.732,157.464,
-12.79,-35.094,-17.978,157.262,
-12.637,-33.34,-18.318,156.502,
-12.665,-35.217,-18.886,157.719,
-11.951,-33.252,-18.288,157.863,
-11.351,-34.181,-18.695,159.315,
-12.55,-33.902,-19.217,156.934,
-11.349,-34.177,-19.305,159.12,
-13.449,-33.296,-19.58,154.319,
-12.137,-33.849,-19.199,158.115,
-12.486,-33.165,-20.758,157.371,
