-16.02,-30.02,-21.155,144.765,
-17.445,-30.779,-21.967,142.905,
-17.445,-30.779,-21.967,144.291,
-17.445,-30.779,-21.967,145.225,
-16.858,-30.272,-21.341,145.224,
-17.834,-30.548,-20.77,144.014,
-17.57,-30.65,-22.128,144.16,
-16.797,-31.131,-21.164,146.305,
-16.858,-30.273,-21.036,145.559,
-17.27,-30.322,-22.122,145.114,
-18.085,-30.293,-20.483,144.552,
-16.794,-29.538,-22.424,145.336,
-16.583,-30.235,-21.634,146.34,
-16.606,-28.937,-22.278,144.895,
-17.896,-29.683,-22.168,144.073,
-16.196,-30.469,-22.372,147.55,
-17.294,-29.027,-22.307,144.468,
-16.672,-29.677,-20.125,146.746,
-15.144,-30.908,-22.466,150.095,
-15.895,-30.145,-21.603,148.93,
-15.482,-30.086,-22.653,150.911,
-15.508,-30.38,-22.037,151.732,
-14.331,-29.364,-21.396,151.442,
-15.292,-29.483,-22.964,148.33,
-16.885,-32.15,-21.449,147.883,
-16.545,-29.8,-21.033,145.226,
-16.481,-29.068,-21.657,144.022,
-15.981,-29.575,-22.537,145.195,
-15.446,-31.241,-21.404,147.784,
-16.521,-29.512,-20.274,145.247,
-15.923,-32.022,-21.864,148.368,
-15.268,-29.195,-22.208,146.433,
-17.235,-31.471,-22.246,145.414,
-16.643,-29.37,-23.032,143.173,
-16.759,-30.692,-21.478,144.804,
-15.834,-31.004,-21.121,147.617,
-15.961,-30.884,-19.757,148.57,
-14.268,-28.635,-21.41,148.829,
-15.057,-29.892,-21.417,147.803,
-16.133,-31.328,-22.197,146.28,
-16.107,-29.454,-21.021,144.078,
-15.897,-30.151,-20.535,145.199,
-16.669,-29.666,-22.263,143.079,
-15.617,-28.52,-21.935,143.171,
-16.234,-30.911,-21.6,144.527,
-15.793,-28.972,-22.696,143.476,
-17.143,-28.857,-23.221,141.507,
-15.482,-30.084,-23.111,145.772,
-16.733,-30.396,-22.247,144.86,
-15.958,-30.873,-22.047,147.115,
-15.793,-28.975,-22.086,145.995,
-15.355,-28.632,-21.614,146.474,
-15.294,-31.067,-23.384,148.27,
-15.269,-30.78,-22.627,149.569,
-16.608,-30.525,-22.086,149.283,
-16.67,-31.248,-23.14,150.254,
-15.321,-31.366,-22.005,153.303,
-14.455,-29.233,-22.321,154.236,
-15.146,-30.916,-21.091,155.869,
-14.546,-31.845,-21.346,157.732,
-14.697,-32.008,-21.501,155.365,
-13.507,-30.84,-22.237,153.496,
-12.892,-30.028,-24.059,152.557,
-12.329,-29.814,-23.427,154.848,
-13.943,-31.177,-23.775,155.701,
-12.418,-30.829,-24.628,160.018,
-13.104,-30.919,-24.658,161.445,
-13.144,-31.36,-23.886,162.048,
-11.769,-31.19,-21.992,162.495,
