0.144,0.046,0.192,
0.236,-0.009,0.226,
0.153,-0.041,0.177,
0.033,-0.03,0.084,
-0.019,-0.016,0.01,
0.004,-0.041,-0.021,
0.054,-0.039,-0.01,
0.058,-0.049,0.013,
0.024,-0.063,0.039,
-0.021,-0.088,0.034,
-0.04,-0.1,-0.01,
-0.033,-0.101,-0.046,
-0.01,-0.072,-0.046,
0.006,-0.01,-0.018,
-0.024,0.04,0.002,
-0.061,0.028,-0.003,
-0.096,-0.016,-0.029,
-0.106,-0.014,-0.051,
-0.098,0.032,-0.053,
-0.059,0.099,-0.043,
-0.037,0.114,-0.028,
-0.053,0.086,-0.002,
-0.073,0.069,0.043,
-0.059,0.086,0.093,
-0.06,0.081,0.113,
-0.178,-0.028,0.085,
-0.391,-0.161,0.053,
-0.518,-0.135,0.045,
-0.423,0.067,0.063,
-0.166,0.237,0.145,
-0.001,0.167,0.251,
-0.056,-0.002,0.303,
-0.2,-0.045,0.279,
-0.243,0.037,0.208,
-0.158,0.1,0.139,
-0.053,0.075,0.102,
-0.031,-0.002,0.069,
-0.102,-0.105,0.006,
-0.207,-0.17,-0.077,
-0.261,-0.163,-0.127,
-0.227,-0.149,-0.113,
-0.119,-0.168,-0.059,
0.018,-0.174,-0.011,
0.127,-0.208,0.025,
0.176,-0.285,0.039,
0.164,-0.35,0.026,
0.066,-0.401,-0.044,
-0.125,-0.41,-0.184,
-0.254,-0.228,-0.295,
-0.136,0.064,-0.275,
0.216,0.218,-0.16,
0.528,0.152,-0.086,
0.606,0.01,-0.15,
0.42,-0.097,-0.338,
0.064,-0.173,-0.543,
-0.241,-0.211,-0.677,
-0.355,-0.207,-0.73,
-0.234,-0.007,-0.644,
0.066,0.304,-0.404,
0.376,0.472,-0.082,
0.503,0.375,0.202,
0.463,0.195,0.367,
0.323,0.035,0.36,
0.135,-0.091,0.222,
-0.056,-0.171,0.02,
-0.23,-0.221,-0.151,
-0.342,-0.203,-0.225,
-0.37,-0.104,-0.212,
-0.319,0.048,-0.138,
-0.186,0.213,-0.016,
0.01,0.344,0.115,
0.141,0.323,0.186,
0.113,0.178,0.194,
0.014,0.082,0.181,
-0.06,0.084,0.157,
-0.149,0.022,0.094,
-0.312,-0.127,0.017,
-0.372,-0.202,-0.003,
-0.181,-0.119,0.075,
0.228,0.157,0.3,
0.651,0.372,0.566,
0.844,0.329,0.704,
0.732,0.086,0.655,
0.408,-0.202,0.438,
0.031,-0.44,0.171,
-0.231,-0.547,-0.035,
-0.337,-0.585,-0.225,
-0.274,-0.465,-0.346,
-0.068,-0.211,-0.294,
0.17,0.034,-0.077,
0.328,0.147,0.205,
0.379,0.139,0.417,
0.354,0.02,0.436,
0.277,-0.141,0.313,
0.222,-0.208,0.174,
0.217,-0.132,0.049,
0.206,-0.008,-0.022,
0.146,0.036,-0.056,
0.083,-0.041,-0.116,
0.082,-0.142,-0.188,
0.119,-0.196,-0.227,
0.163,-0.157,-0.198,
0.217,-0.07,-0.128,
0.269,-0.029,-0.072,
0.285,-0.072,-0.099,
0.21,-0.166,-0.215,
0.057,-0.265,-0.387,
-0.14,-0.295,-0.549,
-0.328,-0.16,-0.661,
-0.47,-0.062,-0.704,
-0.534,-0.034,-0.617,
-0.467,0.04,-0.4,
-0.266,0.122,-0.151,
0.026,0.114,0.028,
0.32,0.023,0.086,
0.504,-0.116,0.032,
0.514,-0.215,-0.1,
0.35,-0.195,-0.271,
0.081,-0.033,-0.395,
-0.164,0.187,-0.393,
-0.288,0.316,-0.248,
-0.264,0.267,-0.021,
-0.114,0.146,0.165,
0.088,0.028,0.221,
0.247,0.012,0.174,
0.298,0.138,0.129,
0.207,0.121,0.13,
-0.007,-0.134,0.158,
-0.198,-0.155,0.198,
-0.232,0.085,0.274,
-0.108,0.258,0.386,
0.07,0.222,0.463,
0.202,0.064,0.445,
0.23,-0.04,0.354,
0.143,-0.025,0.256,
-0.024,0.101,0.173,
-0.194,0.216,0.091,
-0.304,0.184,0.032,
-0.319,0.029,0.026,
-0.252,-0.076,0.028,
-0.169,-0.063,-0.004,
-0.127,0.025,-0.035,
-0.129,0.128,-0.033,
-0.155,0.185,-0.005,
-0.171,0.279,0.044,
-0.107,0.218,0.101,
-0.028,-0.019,0.122,
0.023,-0.09,0.096,
0.05,0.016,0.037,
0.06,0.086,-0.003,
