-0.579,2.159,8.185,
-0.807,2.386,8.491,
-0.517,2.374,9.193,
-0.393,1.946,9.559,
-0.378,1.584,9.794,
-0.39,1.62,9.863,
-0.412,1.769,9.538,
-0.362,1.905,9.222,
-0.194,2.039,9.2,
-0.117,2.049,9.257,
-0.199,1.91,9.406,
-0.309,1.862,9.423,
-0.244,1.963,9.147,
-0.055,2.14,8.92,
-0.017,2.159,8.927,
-0.204,2.049,9.214,
-0.366,1.862,9.499,
-0.486,1.699,9.449,
-0.424,1.817,9.217,
-0.156,1.965,8.877,
-0.065,2.075,8.939,
-0.048,2.106,9.217,
-0.048,2.068,9.32,
-0.17,2.068,9.277,
-0.347,1.994,9.291,
-0.268,1.975,9.425,
0.01,2.003,9.509,
0.134,2.049,9.415,
0.029,2.02,9.279,
-0.318,2.006,9.279,
-0.754,1.96,9.262,
-0.915,1.917,9.126,
-0.802,2.051,8.814,
-0.622,2.31,8.384,
-0.474,2.597,8.23,
-0.546,2.559,8.606,
-0.778,2.415,9.245,
-1.099,2.374,9.612,
-1.326,2.391,9.557,
-1.202,2.453,9.523,
-0.931,2.468,9.645,
-0.903,2.434,9.904,
-0.922,2.427,10.028,
-0.864,2.446,9.648,
-0.694,2.552,8.999,
-0.505,2.683,8.532,
-0.532,2.635,8.496,
-0.682,2.329,8.877,
-0.838,1.991,9.415,
-0.857,1.824,9.959,
-0.915,1.668,10.359,
-1.063,1.496,10.56,
-1.183,1.398,10.49,
-0.934,1.438,10.323,
-0.594,1.587,10.244,
-0.232,1.716,10.244,
0.069,1.62,10.036,
0.244,1.417,9.822,
0.457,1.019,9.813,
0.455,0.572,10.663,
0.292,0.275,11.932,
0.069,0.129,12.248,
-0.074,0.287,11.07,
0.357,0.718,9.772,
0.852,1.067,8.501,
1.235,1.268,7.38,
1.573,1.28,6.952,
1.973,0.955,7.684,
1.968,0.533,9.533,
1.137,0.002,11.278,
-0.227,-0.515,11.719,
-1.252,-0.803,10.799,
-1.434,-0.305,9.485,
-0.836,0.514,8.446,
0.127,1.35,7.819,
0.917,2.07,7.438,
1.305,2.413,7.28,
1.065,2.262,7.787,
0.673,1.699,9.38,
0.649,1.287,11.185,
0.204,1.048,11.886,
-0.606,1.012,11.285,
-1.051,1.106,10.021,
-1.087,1.352,9.02,
-0.797,1.57,9.138,
-0.699,1.582,9.969,
-0.986,1.273,10.347,
-1.279,1.18,9.727,
-1.197,1.213,8.759,
-0.836,1.235,9.298,
-0.821,0.895,11.278,
-1.178,0.253,12.504,
-1.609,-0.168,11.604,
-1.63,0.138,9.648,
-1.293,0.756,8.154,
-0.704,1.256,7.775,
-0.184,1.355,8.328,
0.017,1.137,9.085,
-0.235,0.9,9.731,
-0.579,0.624,10.134,
-0.733,0.464,10.325,
-0.699,0.445,10.217,
-0.589,0.493,9.664,
-0.532,0.651,9.037,
-0.347,0.924,8.793,
-0.01,1.103,8.937,
0.292,1.144,9.109,
0.371,1.146,9.305,
0.105,1.036,9.49,
-0.244,0.849,9.64,
-0.35,0.775,9.911,
-0.172,0.718,10.33,
-0.091,0.77,10.61,
-0.254,0.792,10.277,
-0.251,0.926,9.509,
-0.022,1.185,8.932,
0.227,1.46,8.858,
0.39,1.472,9.406,
0.134,1.153,10.055,
-0.433,0.837,10.308,
-0.534,0.754,9.854,
-0.184,1.003,9.351,
0.278,1.34,8.896,
0.407,1.541,8.57,
0.498,1.462,8.709,
0.764,1.388,9.15,
0.996,1.398,9.667,
0.929,1.395,10.009,
0.445,1.287,10.079,
-0.034,1.012,10.091,
-0.254,0.933,10.016,
-0.256,1.23,9.791,
-0.129,1.592,9.564,
0.05,1.829,9.324,
0.192,1.939,9.169,
0.268,2.006,9.071,
0.117,2.063,8.757,
0.168,1.872,8.724,
0.242,1.651,9.669,
-0.105,1.649,9.202,
-0.474,1.932,8.743,
-0.182,1.702,9.822,
-0.057,1.608,10.026,
-0.553,1.635,9.389,
