1.093,0.377,0.848,
0.93,0.395,0.456,
0.713,0.341,0.287,
0.503,0.254,0.471,
0.493,0.16,0.771,
0.637,0.206,0.917,
0.803,0.327,0.659,
0.78,0.333,0.457,
0.647,0.188,0.353,
0.468,0.134,0.053,
0.225,0.1,-0.194,
0.185,-0.042,-0.23,
0.403,-0.051,-0.175,
0.513,0.087,0.124,
0.477,0.139,0.546,
0.458,0.093,0.663,
0.406,0.142,0.552,
0.456,0.205,0.414,
0.384,0.268,0.43,
0.265,0.295,0.659,
0.23,0.221,0.797,
0.25,0.282,0.46,
0.272,0.414,-0.002,
0.247,0.388,-0.33,
0.159,0.252,-0.245,
-0.016,0.139,0.061,
-0.196,0.095,0.217,
-0.197,0.05,0.03,
-0.169,0.108,-0.074,
-0.249,0.248,0.069,
-0.389,0.299,0.07,
-0.285,0.385,-0.161,
0.015,0.513,-0.58,
0.198,0.718,-0.393,
0.121,0.735,0.351,
-0.149,0.533,1.014,
-0.322,0.552,1.129,
-0.197,0.671,0.825,
-0.086,0.825,0.757,
-0.292,0.861,1.113,
-0.61,0.672,1.269,
-0.786,0.517,0.877,
-0.657,0.675,0.101,
-0.439,0.943,-0.577,
-0.314,1.036,-0.771,
-0.402,0.845,-0.722,
-0.419,0.613,-0.558,
-0.22,0.552,-0.473,
0.165,0.548,-0.19,
0.445,0.422,0.328,
0.393,0.156,1.11,
0.1,-0.331,1.79,
-0.045,-0.488,1.854,
0.338,-0.381,1.348,
1.076,-0.283,0.872,
1.444,-0.197,1.269,
1.004,-0.418,2.098,
0.225,-0.776,2.295,
-0.21,-0.834,1.34,
0.05,-0.569,-0.086,
0.774,-0.324,-1.373,
1.353,-0.223,-2.196,
1.686,-0.247,-2.109,
1.843,-0.408,-1.076,
1.653,-0.664,0.342,
0.9,-0.908,1.374,
-0.077,-0.924,1.459,
-0.626,-0.888,0.494,
-0.58,-0.473,-0.807,
-0.171,0.136,-1.622,
0.512,0.502,-1.654,
0.865,0.632,-1.385,
0.756,0.577,-1.041,
0.376,0.379,-0.721,
0.018,0.147,-0.232,
-0.273,-0.121,0.266,
-0.449,-0.145,0.512,
-0.549,-0.008,0.426,
-0.689,0.036,0.139,
-0.736,-0.046,0.122,
-0.689,-0.092,0.356,
-0.285,-0.088,0.481,
0.538,-0.27,0.705,
0.732,-0.316,2.006,
0.182,-0.684,2.96,
-0.74,-1.123,2.955,
-1.178,-1.341,1.706,
-0.949,-0.998,-0.236,
-0.457,-0.579,-1.56,
-0.154,-0.539,-1.669,
-0.276,-0.686,-0.731,
-0.256,-0.913,0.494,
-0.205,-1.079,1.207,
-0.254,-1.022,1.153,
-0.443,-0.898,0.537,
-0.582,-0.809,-0.293,
-0.487,-0.711,-0.924,
-0.169,-0.493,-1.238,
0.26,-0.16,-1.255,
0.477,0.08,-1.107,
0.379,0.086,-0.727,
0.046,0.029,-0.16,
-0.31,-0.189,0.283,
-0.609,-0.329,0.186,
-0.552,-0.273,0.009,
-0.258,-0.181,0.141,
-0.134,-0.248,0.375,
-0.186,-0.461,0.494,
-0.2,-0.725,0.01,
-0.019,-0.886,-0.54,
0.281,-1.004,-0.118,
0.575,-1.26,0.682,
0.883,-1.613,1.254,
0.664,-1.586,1.691,
0.092,-1.38,1.704,
-0.125,-1.229,1.185,
0.052,-0.905,0.539,
0.563,-0.51,0.221,
0.791,-0.333,-0.157,
0.844,-0.322,-0.234,
0.737,-0.4,0.122,
0.264,-0.597,0.431,
-0.392,-0.872,0.489,
-0.692,-1.011,0.405,
-0.408,-0.968,0.308,
0.026,-0.765,0.07,
0.248,-0.622,-0.284,
0.237,-0.558,-0.433,
0.02,-0.573,-0.279,
-0.134,-0.725,-0.332,
0.047,-0.737,-0.169,
0.157,-0.46,0.249,
0.219,-0.488,0.296,
0.369,-0.717,-0.134,
0.592,-0.537,-0.006,
0.889,-0.262,0.511,
0.928,-0.235,0.666,
0.73,-0.223,0.366,
0.399,-0.31,-0.182,
0.315,-0.425,-0.23,
0.429,-0.51,0.252,
0.218,-0.892,-0.447,
-0.036,-0.663,-0.742,
0.572,-0.3,0.736,
0.51,-0.622,0.658,
